openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holterweg,68,,,7422LC,Deventer,Deventer,Overijssel,VBO,6.214119,52.248501
Roessinksweg,1,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215407,52.245631
Roessinksweg,2,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215764,52.245248
Roessinksweg,3,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215470,52.245599
Roessinksweg,4,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215839,52.245272
Roessinksweg,5,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215528,52.245569
Roessinksweg,6,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215931,52.245295
Roessinksweg,7,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215588,52.245538
Roessinksweg,8,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216007,52.245315
Roessinksweg,9,A,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215754,52.245532
Roessinksweg,9,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215698,52.245523
Roessinksweg,10,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216081,52.245341
Roessinksweg,11,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215831,52.245552
Roessinksweg,12,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216154,52.245359
Roessinksweg,13,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215896,52.245569
Roessinksweg,14,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216243,52.245392
Roessinksweg,15,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.215971,52.245601
Roessinksweg,16,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216314,52.245414
Roessinksweg,17,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216037,52.245619
Roessinksweg,18,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216391,52.245436
Roessinksweg,19,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216105,52.245640
Roessinksweg,20,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216502,52.245445
Roessinksweg,21,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216174,52.245661
Roessinksweg,22,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216572,52.245464
Roessinksweg,23,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216246,52.245682
Roessinksweg,24,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216664,52.245462
Roessinksweg,25,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216455,52.245761
Roessinksweg,26,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216743,52.245490
Roessinksweg,27,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216499,52.245788
Roessinksweg,29,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216587,52.245814
Roessinksweg,30,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216911,52.245600
Roessinksweg,31,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216646,52.245841
Roessinksweg,32,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216972,52.245624
Roessinksweg,33,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216720,52.245858
Roessinksweg,34,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217037,52.245654
Roessinksweg,35,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216794,52.245876
Roessinksweg,36,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217099,52.245670
Roessinksweg,37,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.216882,52.245884
Roessinksweg,38,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217160,52.245688
Roessinksweg,39,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217956,52.246210
Roessinksweg,41,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.218268,52.246139
Roessinksweg,42,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217315,52.245738
Roessinksweg,43,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.218372,52.246151
Roessinksweg,44,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217391,52.245701
Roessinksweg,45,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.218462,52.246157
Roessinksweg,46,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217392,52.245671
