openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helftheuvelpassage,1,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266866,51.696760
Helftheuvelpassage,7,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267091,51.696384
Helftheuvelpassage,9,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267136,51.696342
Helftheuvelpassage,13,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267231,51.696296
Helftheuvelpassage,17,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267346,51.696248
Helftheuvelpassage,19,A,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267362,51.696361
Helftheuvelpassage,19,B,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267437,51.696188
Helftheuvelpassage,21,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267464,51.696122
Helftheuvelpassage,23,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267382,51.696065
Helftheuvelpassage,25,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267301,51.696005
Helftheuvelpassage,27,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267169,51.695932
Helftheuvelpassage,29,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267065,51.695855
Helftheuvelpassage,31,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266962,51.695762
Helftheuvelpassage,33,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266850,51.695681
Helftheuvelpassage,35,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266769,51.695643
Helftheuvelpassage,37,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266702,51.695593
Helftheuvelpassage,39,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266583,51.695507
Helftheuvelpassage,41,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266457,51.695394
Helftheuvelpassage,43,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266390,51.695348
Helftheuvelpassage,45,,,5224AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267723,51.696202
Helftheuvelpassage,49,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267588,51.696084
Helftheuvelpassage,51,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267547,51.696062
Helftheuvelpassage,53,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267469,51.695974
Helftheuvelpassage,61,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267360,51.695888
Helftheuvelpassage,67,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267243,51.695796
Helftheuvelpassage,71,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267137,51.695714
Helftheuvelpassage,75,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267040,51.695611
Helftheuvelpassage,77,,,5224AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267007,51.695573
Helftheuvelpassage,79,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266962,51.695540
Helftheuvelpassage,81,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266880,51.695524
Helftheuvelpassage,85,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266764,51.695455
Helftheuvelpassage,91,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266680,51.695349
Helftheuvelpassage,93,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266596,51.695330
Helftheuvelpassage,99,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266488,51.695195
Helftheuvelpassage,103,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266303,51.695061
Helftheuvelpassage,109,A,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265966,51.694944
Helftheuvelpassage,109,B,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265996,51.694982
Helftheuvelpassage,109,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266036,51.694948
Helftheuvelpassage,113,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265724,51.694615
Helftheuvelpassage,115,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265410,51.694286
Helftheuvelpassage,117,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264984,51.694445
Helftheuvelpassage,119,,,5224AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265557,51.694748
Helftheuvelpassage,401,,,5224AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266111,51.696270
Helftheuvelpassage,403,,,5224AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266196,51.696225
Helftheuvelpassage,405,,,5224AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266281,51.696180
