openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ganzerik,1,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661976,51.870909
Ganzerik,2,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662081,51.871179
Ganzerik,3,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662056,51.870905
Ganzerik,4,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662190,51.871176
Ganzerik,5,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662108,51.870856
Ganzerik,6,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662234,51.871158
Ganzerik,7,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662188,51.870861
Ganzerik,8,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662321,51.871122
Ganzerik,9,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662246,51.870834
Ganzerik,10,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662365,51.871100
Ganzerik,11,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662269,51.870790
Ganzerik,12,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662446,51.871033
Ganzerik,13,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662548,51.870762
Ganzerik,14,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662534,51.871025
Ganzerik,15,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662639,51.870819
Ganzerik,16,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662417,51.871056
Ganzerik,17,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662734,51.870761
Ganzerik,18,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662584,51.871025
Ganzerik,19,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662769,51.870811
Ganzerik,20,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662664,51.871062
Ganzerik,21,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662857,51.870802
Ganzerik,22,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662722,51.871049
Ganzerik,23,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662939,51.870805
Ganzerik,24,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662816,51.871076
Ganzerik,25,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663103,51.870813
Ganzerik,26,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662874,51.871081
Ganzerik,27,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663226,51.870849
Ganzerik,28,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662976,51.871082
Ganzerik,29,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663350,51.870844
Ganzerik,30,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663026,51.871077
Ganzerik,31,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663494,51.870869
Ganzerik,32,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663078,51.871078
Ganzerik,33,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663615,51.870840
Ganzerik,34,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663178,51.871110
Ganzerik,35,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663697,51.870897
Ganzerik,36,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663295,51.871110
Ganzerik,37,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663792,51.870844
Ganzerik,38,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663338,51.871102
Ganzerik,39,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663857,51.870871
Ganzerik,40,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663722,51.871149
