openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bolwerk,1,A,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.079763,51.441183
Bolwerk,1,B,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.079714,51.440571
Bolwerk,1,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.079940,51.441059
Bolwerk,2,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081110,51.441891
Bolwerk,3,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080204,51.441359
Bolwerk,4,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081093,51.441962
Bolwerk,5,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080152,51.441664
Bolwerk,6,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081058,51.442178
Bolwerk,7,B,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080227,51.442107
Bolwerk,7,C,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080127,51.442435
Bolwerk,7,D,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.079932,51.442637
Bolwerk,8,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081041,51.442267
Bolwerk,9,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080196,51.442662
Bolwerk,10,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081011,51.442339
Bolwerk,11,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.079887,51.442884
Bolwerk,12,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081008,51.442420
Bolwerk,14,A,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.082347,51.442902
Bolwerk,14,B,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.082621,51.442851
Bolwerk,14,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080992,51.442483
Bolwerk,16,A,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081555,51.442929
Bolwerk,16,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.081001,51.442680
Bolwerk,18,,,4415AA,Oostdijk,Reimerswaal,Zeeland,VBO,4.080749,51.442929
Nieuwlandse Binnendijk,1,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.079650,51.443618
Nieuwlandse Binnendijk,2,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.080283,51.443140
Nieuwlandse Binnendijk,3,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.079574,51.443779
Nieuwlandse Binnendijk,4,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.080208,51.443247
Nieuwlandse Binnendijk,6,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.080221,51.443301
Nieuwlandse Binnendijk,7,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.079484,51.443886
Nieuwlandse Binnendijk,10,A,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.080017,51.443874
Nieuwlandse Binnendijk,10,B,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.079891,51.447783
Nieuwlandse Binnendijk,10,,,4415AB,Oostdijk,Reimerswaal,Zeeland,VBO,4.080113,51.443525
1e Oostdijkweg,1,,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.078973,51.443656
1e Oostdijkweg,2,A,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.079306,51.443587
1e Oostdijkweg,2,,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.079308,51.443534
1e Oostdijkweg,4,A,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.079289,51.443695
1e Oostdijkweg,4,B,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.079287,51.443749
1e Oostdijkweg,4,,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.079305,51.443641
1e Oostdijkweg,6,,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.078837,51.443879
1e Oostdijkweg,8,,,4415AC,Oostdijk,Reimerswaal,Zeeland,VBO,4.078923,51.443889
2e Oostdijkweg,1,,,4415AD,Oostdijk,Reimerswaal,Zeeland,VBO,4.078413,51.443622
2e Oostdijkweg,3,,,4415AD,Oostdijk,Reimerswaal,Zeeland,VBO,4.078426,51.443685
2e Oostdijkweg,4,,,4415AD,Oostdijk,Reimerswaal,Zeeland,VBO,4.078478,51.443884
2e Oostdijkweg,8,,,4415AD,Oostdijk,Reimerswaal,Zeeland,VBO,4.078413,51.444117
2e Oostdijkweg,11,,,4415AD,Oostdijk,Reimerswaal,Zeeland,VBO,4.078132,51.443889
2e Vlietweg,1,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.079055,51.443306
2e Vlietweg,3,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.078868,51.443313
2e Vlietweg,5,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.078693,51.443383
2e Vlietweg,7,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.078520,51.443399
2e Vlietweg,9,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.078232,51.443423
2e Vlietweg,11,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.078015,51.443474
2e Vlietweg,13,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.077899,51.443500
2e Vlietweg,15,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.077653,51.443542
2e Vlietweg,17,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.077523,51.443576
2e Vlietweg,19,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.077277,51.443619
2e Vlietweg,21,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.076975,51.443606
2e Vlietweg,25,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.076230,51.443824
2e Vlietweg,27,,,4415AE,Oostdijk,Reimerswaal,Zeeland,VBO,4.075979,51.443783
2e Vlietweg,2,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.079685,51.443430
2e Vlietweg,4,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.078994,51.443449
2e Vlietweg,6,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.078848,51.443501
2e Vlietweg,8,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.078747,51.443518
2e Vlietweg,10,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.078660,51.443526
2e Vlietweg,12,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.078053,51.443645
2e Vlietweg,14,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.077952,51.443662
2e Vlietweg,16,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.077632,51.443757
2e Vlietweg,18,A,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.074778,51.446467
2e Vlietweg,18,B,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.073661,51.445807
2e Vlietweg,18,,,4415AG,Oostdijk,Reimerswaal,Zeeland,VBO,4.076996,51.443885
