openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,1,a,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329155,51.999041
Rijksstraatweg,1,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329285,51.999073
Rijksstraatweg,3,b,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329189,51.998667
Rijksstraatweg,3,t,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329547,51.998969
Rijksstraatweg,3,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329276,51.998605
Rijksstraatweg,5,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328656,51.997882
Rijksstraatweg,6,a,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328340,51.997775
Rijksstraatweg,6,b,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328563,51.997711
Rijksstraatweg,6,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328681,51.997824
Rijksstraatweg,7,a,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.327900,51.997244
Rijksstraatweg,7,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328222,51.997138
Rijksstraatweg,8,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328238,51.997088
Rijksstraatweg,9,a,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.327510,51.996249
Rijksstraatweg,9,b,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.327240,51.995907
Rijksstraatweg,9,c,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.325617,51.994503
Rijksstraatweg,9,d,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.325029,51.993764
Rijksstraatweg,9,e,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.325230,51.993716
Rijksstraatweg,9,f,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.326100,51.994714
Rijksstraatweg,10,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.325683,51.993368
Rijksstraatweg,11,a,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.324637,51.992613
Rijksstraatweg,11,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.325652,51.993318
Rijksstraatweg,12,,,2635AC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.324566,51.992064
Tramkade,1,a,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330391,51.999111
Tramkade,1,b,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330322,51.999177
Tramkade,1,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330408,51.999131
Tramkade,2,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330235,51.999096
Tramkade,3,a,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330202,51.999032
Tramkade,3,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330179,51.998987
Tramkade,4,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330143,51.998900
Tramkade,5,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330132,51.998824
Tramkade,6,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330111,51.998784
Tramkade,7,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329718,51.998239
Tramkade,8,,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329699,51.998197
Tramkade,9,a,,2635BA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329183,51.996928
Tramkade,10,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328749,51.996485
Tramkade,11,a,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328360,51.995946
Tramkade,11,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328687,51.996293
Tramkade,12,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.328034,51.995341
Tramkade,13,b,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.327792,51.994948
Tramkade,13,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.327883,51.995169
Tramkade,14,a,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322625,51.987939
Tramkade,14,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322827,51.987906
Tramkade,15,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323327,51.987807
Tramkade,16,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323358,51.987618
Tramkade,17,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323458,51.987614
Tramkade,18,a,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323872,51.987708
Tramkade,18,b,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.324080,51.987497
Tramkade,18,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323708,51.987681
Tramkade,19,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322543,51.987749
Tramkade,20,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322525,51.987709
Tramkade,21,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322444,51.987540
Tramkade,22,,,2635BB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322443,51.987494
Balkengat,2,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330713,51.998610
Balkengat,3,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330114,51.998243
Balkengat,4,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330667,51.998606
Balkengat,6,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330630,51.998604
Balkengat,8,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330594,51.998601
Balkengat,10,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330557,51.998598
Balkengat,12,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330520,51.998595
Balkengat,14,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330483,51.998592
Balkengat,16,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330447,51.998589
Balkengat,18,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330410,51.998587
Balkengat,20,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330373,51.998584
Balkengat,22,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330337,51.998581
Balkengat,24,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330300,51.998578
Balkengat,26,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330263,51.998575
Balkengat,28,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330226,51.998572
Balkengat,30,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330011,51.998517
Balkengat,32,,,2635BC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.330074,51.998440
Harnaschdreef,9,,,2635BT,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.320637,51.998870
Harnaschdreef,15,,,2635BT,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.320702,51.998091
Harnaschdreef,17,,,2635BT,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.320638,51.998189
Harnaschdreef,19,,,2635BT,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.320440,51.998305
Hadrianuslaan,1,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323416,52.010740
Hadrianuslaan,3,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323580,52.010368
Hadrianuslaan,4,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.323137,52.010242
Hadrianuslaan,6,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322949,52.010633
Hadrianuslaan,7,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322677,52.010555
Hadrianuslaan,8,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322495,52.010447
Hadrianuslaan,9,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322199,52.010405
Hadrianuslaan,11,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.322481,52.010067
Hadrianuslaan,12,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.321653,52.010249
Hadrianuslaan,14,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.321823,52.010007
Hadrianuslaan,15,,,2635BV,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.321703,52.009895
Peuldreef,2,a,,2635BX,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318207,52.012571
