openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jonkheer van der Welstraat,41,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581710,52.046198
Jonkheer van der Welstraat,43,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581754,52.046199
Jonkheer van der Welstraat,45,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581798,52.046199
Jonkheer van der Welstraat,47,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581841,52.046208
Jonkheer van der Welstraat,62,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581467,52.045954
Jonkheer van der Welstraat,64,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581554,52.045964
Jonkheer van der Welstraat,66,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581642,52.045973
Jonkheer van der Welstraat,68,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581729,52.045983
Jonkheer van der Welstraat,70,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581816,52.045992
Jonkheer van der Welstraat,72,,,2751AL,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581903,52.046002
Jonkheer van der Welstraat,23,,,2751AM,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580299,52.046054
Jonkheer van der Welstraat,25,,,2751AM,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580386,52.046054
Jonkheer van der Welstraat,27,,,2751AM,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580488,52.046073
Jonkheer van der Welstraat,29,,,2751AM,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580561,52.046074
Jonkheer van der Welstraat,17,,,2751AN,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579717,52.045987
Jonkheer van der Welstraat,19,,,2751AN,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579804,52.045996
Jonkheer van der Welstraat,21,,,2751AN,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579892,52.046006
Pieter Posthof,1,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576785,52.044493
Pieter Posthof,2,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576773,52.044468
Pieter Posthof,3,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576801,52.044430
Pieter Posthof,4,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576790,52.044415
Pieter Posthof,5,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576801,52.044385
Pieter Posthof,6,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576795,52.044368
Pieter Posthof,7,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576831,52.044339
Pieter Posthof,8,,,2751AP,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576808,52.044317
Coymansstraat,2,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577593,52.045766
Coymansstraat,4,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577577,52.045819
Coymansstraat,6,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577562,52.045864
Coymansstraat,8,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577546,52.045918
Coymansstraat,10,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577530,52.046008
Coymansstraat,12,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577515,52.046062
Coymansstraat,14,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577484,52.046115
Coymansstraat,16,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577497,52.046214
Coymansstraat,18,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577467,52.046286
Coymansstraat,20,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577451,52.046340
Coymansstraat,22,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577435,52.046403
Coymansstraat,24,,,2751AR,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577420,52.046448
Coymansstraat,1,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577156,52.045718
Coymansstraat,3,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577141,52.045771
Coymansstraat,5,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577125,52.045825
Coymansstraat,7,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577167,52.045942
Coymansstraat,9,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577151,52.045996
Coymansstraat,11,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577150,52.046041
Coymansstraat,13,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577104,52.046185
Coymansstraat,15,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577074,52.046247
Coymansstraat,17,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577073,52.046301
Coymansstraat,19,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577057,52.046364
Coymansstraat,21,,,2751AS,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577042,52.046409
Raadhuisstraat,5,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576311,52.044894
Raadhuisstraat,7,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576485,52.044940
Raadhuisstraat,9,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576631,52.044932
Raadhuisstraat,11,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576849,52.044951
Raadhuisstraat,13,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576966,52.044970
Raadhuisstraat,15,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577068,52.044971
Raadhuisstraat,17,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577155,52.044990
Raadhuisstraat,21,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577359,52.045009
Raadhuisstraat,23,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577562,52.045037
Raadhuisstraat,25,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577650,52.045038
Raadhuisstraat,29,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577824,52.045066
Raadhuisstraat,31,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577999,52.045067
Raadhuisstraat,33,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578086,52.045086
Raadhuisstraat,35,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578217,52.045096
Raadhuisstraat,37,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578290,52.045105
Raadhuisstraat,39,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578363,52.045115
Raadhuisstraat,41,,,2751AT,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578435,52.045124
Raadhuisstraat,2,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576257,52.044651
Raadhuisstraat,4,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576359,52.044669
Raadhuisstraat,6,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576432,52.044670
Raadhuisstraat,8,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576519,52.044671
Raadhuisstraat,10,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576710,52.044591
Raadhuisstraat,12,a,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576986,52.044647
Raadhuisstraat,12,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576899,52.044637
Raadhuisstraat,14,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577161,52.044630
Raadhuisstraat,16,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577249,52.044640
Raadhuisstraat,18,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577351,52.044649
Raadhuisstraat,20,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577423,52.044659
Raadhuisstraat,22,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577554,52.044678
Raadhuisstraat,24,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577656,52.044687
Raadhuisstraat,26,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577743,52.044688
Raadhuisstraat,28,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577831,52.044698
Raadhuisstraat,30,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.577990,52.044735
Raadhuisstraat,32,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578078,52.044744
Raadhuisstraat,34,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578209,52.044754
Raadhuisstraat,36,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578296,52.044764
Raadhuisstraat,38,,,2751AV,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579259,52.044689
Raadhuisstraat,40,a,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581691,52.044823
Raadhuisstraat,40,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.581418,52.044650
Raadhuisstraat,42,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.584725,52.045572
Raadhuisstraat,45,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.578960,52.045110
Raadhuisstraat,47,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579033,52.045119
Raadhuisstraat,49,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579135,52.045129
Raadhuisstraat,51,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579222,52.045139
Raadhuisstraat,53,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579353,52.045175
Raadhuisstraat,55,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579440,52.045185
Raadhuisstraat,57,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579542,52.045186
Raadhuisstraat,59,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579615,52.045195
Raadhuisstraat,61,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579760,52.045214
Raadhuisstraat,63,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579847,52.045224
Raadhuisstraat,65,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.579935,52.045233
Raadhuisstraat,67,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580008,52.045234
Raadhuisstraat,69,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580182,52.045253
Raadhuisstraat,71,,,2751AW,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.580270,52.045254
Raadhuisplein,1,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576107,52.044874
Raadhuisplein,3,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575871,52.044624
Raadhuisplein,5,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575932,52.044627
Raadhuisplein,7,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576003,52.044631
Raadhuisplein,9,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576100,52.044602
Raadhuisplein,11,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575986,52.044596
Raadhuisplein,13,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575995,52.044544
Raadhuisplein,15,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576007,52.044481
Raadhuisplein,17,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576015,52.044410
Raadhuisplein,19,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576025,52.044336
Raadhuisplein,21,,,2751AX,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576070,52.044278
Dorpsstraat,2,a,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575367,52.044690
Dorpsstraat,2,b,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575265,52.044680
Dorpsstraat,2,c,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575149,52.044661
Dorpsstraat,2,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575498,52.044708
Dorpsstraat,6,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575502,52.044511
Dorpsstraat,8,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575577,52.044358
Dorpsstraat,10,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575637,52.044278
Dorpsstraat,12,a,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575479,52.044143
Dorpsstraat,12,b,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575351,52.044129
Dorpsstraat,12,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575657,52.044158
Dorpsstraat,14,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575730,52.044000
Dorpsstraat,16,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575730,52.043955
Dorpsstraat,18,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575731,52.043901
Dorpsstraat,20,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575732,52.043865
Dorpsstraat,22,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575557,52.043864
Dorpsstraat,24,a,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575556,52.043954
Dorpsstraat,24,b,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575555,52.043999
Dorpsstraat,24,c,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575468,52.043935
Dorpsstraat,24,,,2751AZ,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575556,52.043909
Dorpsstraat,26,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575736,52.043676
Dorpsstraat,28,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575752,52.043587
Dorpsstraat,30,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575768,52.043479
Dorpsstraat,32,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575769,52.043434
Dorpsstraat,34,a,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575465,52.043315
Dorpsstraat,34,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575785,52.043380
Dorpsstraat,38,a,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575655,52.043307
Dorpsstraat,38,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575757,52.043308
Dorpsstraat,40,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575774,52.043182
Dorpsstraat,44,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575805,52.043084
Dorpsstraat,46,,,2751BA,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575835,52.043003
Dorpsstraat,3,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575902,52.044539
Dorpsstraat,5,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575909,52.044476
Dorpsstraat,7,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575921,52.044405
Dorpsstraat,9,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575950,52.044333
Dorpsstraat,11,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.575999,52.044273
Dorpsstraat,15,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576267,52.044121
Dorpsstraat,17,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576283,52.044013
Dorpsstraat,23,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576086,52.043670
Dorpsstraat,25,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576029,52.043553
Dorpsstraat,27,,,2751BB,Moerkapelle,Zuidplas,Zuid-Holland,VBO,4.576030,52.043517
