openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
's-Gravenstraat,47,,,4431AA,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900010,51.458585
's-Gravenstraat,49,,,4431AA,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900214,51.458635
's-Gravenstraat,51,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900342,51.458677
's-Gravenstraat,53,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900440,51.458704
's-Gravenstraat,55,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900745,51.458645
's-Gravenstraat,57,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900877,51.458682
's-Gravenstraat,59,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901011,51.458735
's-Gravenstraat,61,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901108,51.458765
's-Gravenstraat,63,A,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901318,51.458819
's-Gravenstraat,63,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901228,51.458802
's-Gravenstraat,65,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901425,51.458869
's-Gravenstraat,67,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901581,51.458916
's-Gravenstraat,69,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901738,51.458965
's-Gravenstraat,71,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901941,51.459038
's-Gravenstraat,73,,,4431AB,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902092,51.459077
's-Gravenstraat,2,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.897760,51.457421
's-Gravenstraat,4,A,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898202,51.457564
's-Gravenstraat,4,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898047,51.457525
's-Gravenstraat,14,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899248,51.457928
's-Gravenstraat,16,A,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899433,51.457900
's-Gravenstraat,16,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899387,51.457957
's-Gravenstraat,18,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899530,51.458043
's-Gravenstraat,20,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899777,51.458124
's-Gravenstraat,22,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899868,51.458153
's-Gravenstraat,24,A,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900026,51.458195
's-Gravenstraat,24,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900189,51.458230
's-Gravenstraat,26,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900341,51.458281
's-Gravenstraat,28,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900421,51.458305
's-Gravenstraat,30,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900554,51.458337
's-Gravenstraat,32,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900926,51.458457
's-Gravenstraat,34,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901169,51.458462
's-Gravenstraat,36,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901250,51.458488
's-Gravenstraat,38,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901494,51.458560
's-Gravenstraat,40,A,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901842,51.458517
's-Gravenstraat,40,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901746,51.458499
's-Gravenstraat,42,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902034,51.458568
's-Gravenstraat,44,,,4431AC,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902474,51.458529
Bosseweide,1,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898893,51.457613
Bosseweide,7,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898943,51.457134
Bosseweide,9,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898990,51.457066
Bosseweide,11,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899126,51.456952
Bosseweide,13,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899222,51.456905
Bosseweide,15,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899359,51.456838
Bosseweide,17,,,4431AD,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899439,51.456793
Bosseweide,2,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898416,51.457338
Bosseweide,20,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898608,51.457121
Bosseweide,22,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898698,51.457014
Bosseweide,24,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898746,51.456922
Bosseweide,26,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.898822,51.456875
Bosseweide,28,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899055,51.456765
Bosseweide,30,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899129,51.456722
Bosseweide,32,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899335,51.456614
Bosseweide,34,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899479,51.456437
Bosseweide,36,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899548,51.456364
Bosseweide,38,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899599,51.456309
Bosseweide,40,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899662,51.456234
Bosseweide,42,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899734,51.456177
Bosseweide,44,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899772,51.456039
Bosseweide,46,,,4431AE,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899823,51.455976
Raadhuisstraat,1,A,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899297,51.457881
Raadhuisstraat,1,B,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899329,51.457827
Raadhuisstraat,1,C,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899363,51.457775
Raadhuisstraat,3,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899457,51.457690
Raadhuisstraat,13,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899546,51.457598
Raadhuisstraat,15,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899805,51.457679
Raadhuisstraat,17,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900037,51.457752
Raadhuisstraat,19,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899577,51.457492
Raadhuisstraat,21,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899618,51.457440
Raadhuisstraat,23,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899651,51.457393
Raadhuisstraat,25,,,4431AG,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899725,51.457338
Raadhuisstraat,27,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899871,51.457134
Raadhuisstraat,29,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899935,51.457032
Raadhuisstraat,31,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900048,51.456921
Raadhuisstraat,33,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900085,51.456842
Raadhuisstraat,35,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900144,51.456759
Raadhuisstraat,37,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900188,51.456690
Raadhuisstraat,39,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900266,51.456590
Raadhuisstraat,41,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900331,51.456507
Raadhuisstraat,43,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900367,51.456452
Raadhuisstraat,45,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900408,51.456401
Raadhuisstraat,47,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900445,51.456357
Raadhuisstraat,49,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900478,51.456312
Raadhuisstraat,51,,,4431AH,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900524,51.456269
Raadhuisstraat,2,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899204,51.457500
Raadhuisstraat,4,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899290,51.457388
Raadhuisstraat,6,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899367,51.457290
Raadhuisstraat,8,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899458,51.457200
Raadhuisstraat,10,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899529,51.457109
Raadhuisstraat,12,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899639,51.456959
Raadhuisstraat,14,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899703,51.456886
Raadhuisstraat,16,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899745,51.456757
Raadhuisstraat,18,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899777,51.456705
Raadhuisstraat,20,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899813,51.456662
Raadhuisstraat,22,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899852,51.456622
Raadhuisstraat,24,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899901,51.456530
Raadhuisstraat,26,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899922,51.456491
Raadhuisstraat,28,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899960,51.456444
Raadhuisstraat,30,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899995,51.456400
Raadhuisstraat,32,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900031,51.456357
Raadhuisstraat,34,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900066,51.456313
Raadhuisstraat,36,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900257,51.456182
Raadhuisstraat,38,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900190,51.456159
Raadhuisstraat,40,,,4431AJ,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900073,51.456168
Schoolstraat,1,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.899942,51.457372
Schoolstraat,3,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900043,51.457389
Schoolstraat,5,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900132,51.457406
Schoolstraat,7,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900231,51.457425
Schoolstraat,9,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900319,51.457440
Schoolstraat,11,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900411,51.457456
Schoolstraat,13,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900506,51.457474
Schoolstraat,15,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900600,51.457490
Schoolstraat,17,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900699,51.457508
Schoolstraat,19,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900793,51.457525
Schoolstraat,21,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900881,51.457541
Schoolstraat,23,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901085,51.457589
Schoolstraat,25,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901055,51.457645
Schoolstraat,27,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901025,51.457703
Schoolstraat,29,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900996,51.457760
Schoolstraat,31,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900966,51.457818
Schoolstraat,33,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900936,51.457875
Schoolstraat,35,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900906,51.457933
Schoolstraat,37,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900876,51.457990
Schoolstraat,39,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900819,51.458076
Schoolstraat,41,,,4431AK,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900792,51.458132
Schoolstraat,2,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900319,51.457237
Schoolstraat,4,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900408,51.457251
Schoolstraat,6,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900506,51.457269
Schoolstraat,8,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900607,51.457283
Schoolstraat,10,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900686,51.457297
Schoolstraat,12,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900790,51.457317
Schoolstraat,14,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.900878,51.457340
Schoolstraat,16,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901035,51.457335
Schoolstraat,24,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901215,51.458013
Schoolstraat,26,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901195,51.458071
Schoolstraat,28,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901170,51.458146
Schoolstraat,30,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901151,51.458203
Schoolstraat,32,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901280,51.458014
Schoolstraat,34,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901256,51.458073
Schoolstraat,36,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901231,51.458146
Schoolstraat,38,,,4431AL,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901217,51.458211
Kerkhoekstraat,1,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901296,51.457886
Kerkhoekstraat,3,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901412,51.457900
Kerkhoekstraat,5,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901511,51.457912
Kerkhoekstraat,7,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901598,51.457921
Kerkhoekstraat,9,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901697,51.457934
Kerkhoekstraat,11,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901799,51.457947
Kerkhoekstraat,13,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901906,51.457959
Kerkhoekstraat,15,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902018,51.457973
Kerkhoekstraat,17,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902130,51.457987
Kerkhoekstraat,19,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902229,51.458001
Kerkhoekstraat,21,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901293,51.457922
Kerkhoekstraat,23,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901406,51.457933
Kerkhoekstraat,25,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901507,51.457944
Kerkhoekstraat,27,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901595,51.457954
Kerkhoekstraat,29,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901691,51.457965
Kerkhoekstraat,31,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901794,51.457977
Kerkhoekstraat,33,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901905,51.457992
Kerkhoekstraat,35,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902015,51.458006
Kerkhoekstraat,37,,,4431AM,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902126,51.458021
Kerkhoekstraat,39,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902427,51.458028
Kerkhoekstraat,41,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902514,51.458037
Kerkhoekstraat,43,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902683,51.458058
Kerkhoekstraat,45,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902771,51.458070
Kerkhoekstraat,47,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902929,51.458089
Kerkhoekstraat,49,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903074,51.458108
Kerkhoekstraat,51,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903155,51.458118
Kerkhoekstraat,53,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903278,51.458143
Kerkhoekstraat,55,,,4431AN,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903367,51.458155
Kerkhoekstraat,2,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902040,51.457758
Kerkhoekstraat,4,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902130,51.457767
Kerkhoekstraat,6,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902284,51.457790
Kerkhoekstraat,8,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902380,51.457802
Kerkhoekstraat,10,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902548,51.457822
Kerkhoekstraat,12,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902639,51.457835
Kerkhoekstraat,14,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902820,51.457861
Kerkhoekstraat,16,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902907,51.457872
Kerkhoekstraat,18,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903102,51.457891
Kerkhoekstraat,20,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903195,51.457899
Kerkhoekstraat,22,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903383,51.457931
Kerkhoekstraat,24,,,4431AP,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903478,51.457941
Nazareth,1,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903298,51.458907
Nazareth,2,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903206,51.458438
Nazareth,3,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903311,51.458829
Nazareth,4,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903232,51.458389
Nazareth,5,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903337,51.458779
Nazareth,6,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903259,51.458340
Nazareth,7,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903375,51.458702
Nazareth,8,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903706,51.457384
Nazareth,9,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903402,51.458647
Nazareth,10,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903541,51.457367
Nazareth,11,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903441,51.458567
Nazareth,12,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903332,51.457357
Nazareth,13,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903472,51.458488
Nazareth,14,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903241,51.457348
Nazareth,15,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903510,51.458422
Nazareth,16,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903010,51.457312
Nazareth,17,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903555,51.458342
Nazareth,18,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902891,51.457299
Nazareth,19,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903589,51.458276
Nazareth,20,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902684,51.457261
Nazareth,21,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903619,51.458235
Nazareth,22,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902554,51.457235
Nazareth,23,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903657,51.458176
Nazareth,24,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902319,51.457202
Nazareth,25,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903682,51.458130
Nazareth,26,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902232,51.457177
Nazareth,27,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903707,51.458083
Nazareth,28,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901867,51.457057
Nazareth,29,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903736,51.458028
Nazareth,30,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901809,51.457167
Nazareth,31,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903761,51.457980
Nazareth,32,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901751,51.457276
Nazareth,33,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903894,51.457817
Nazareth,35,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903937,51.457675
Nazareth,37,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.903964,51.457555
Nazareth,39,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.904019,51.457440
Nazareth,41,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901410,51.456714
Nazareth,43,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901343,51.456834
Nazareth,45,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901299,51.456948
Nazareth,47,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901239,51.457058
Nazareth,49,,,4431AR,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901180,51.457167
Schoolpad,2,,,4431AS,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901508,51.457680
Schoolpad,4,,,4431AS,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901543,51.457612
Schoolpad,6,,,4431AS,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901577,51.457544
Schoolpad,8,,,4431AS,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901612,51.457476
Schoolpad,10,,,4431AS,'s-Gravenpolder,Borsele,Zeeland,VBO,3.901647,51.457409
De Boog,1,,,4431AT,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902935,51.459038
De Boog,2,,,4431AT,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902805,51.459038
De Boog,3,,,4431AT,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902706,51.458988
De Boog,4,,,4431AT,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902630,51.458969
De Boog,5,,,4431AT,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902966,51.458873
De Boog,6,,,4431AT,'s-Gravenpolder,Borsele,Zeeland,VBO,3.902998,51.458803
