openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harmen Jans Groenstraat,35,,,8464NJ,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857419,52.930372
Harmen Jans Groenstraat,37,,,8464NJ,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857522,52.930290
Harmen Jans Groenstraat,39,,,8464NJ,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857611,52.930227
Harmen Jans Groenstraat,2,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856382,52.930690
Harmen Jans Groenstraat,4,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856456,52.930645
Harmen Jans Groenstraat,6,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856529,52.930582
Harmen Jans Groenstraat,8,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856588,52.930537
Harmen Jans Groenstraat,10,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856692,52.930482
Harmen Jans Groenstraat,12,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856765,52.930428
Harmen Jans Groenstraat,14,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856824,52.930383
Harmen Jans Groenstraat,16,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856898,52.930329
Harmen Jans Groenstraat,18,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857018,52.930256
Harmen Jans Groenstraat,20,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857031,52.930211
Harmen Jans Groenstraat,22,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857090,52.930166
Harmen Jans Groenstraat,24,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857164,52.930112
Harmen Jans Groenstraat,26,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857267,52.930049
Harmen Jans Groenstraat,28,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857341,52.929994
Harmen Jans Groenstraat,30,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857400,52.929949
Harmen Jans Groenstraat,32,,,8464NK,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857474,52.929895
Molenstelle,5,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.855978,52.930521
Molenstelle,7,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856067,52.930458
Molenstelle,9,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856141,52.930395
Molenstelle,11,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856229,52.930340
Molenstelle,13,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856303,52.930277
Molenstelle,15,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856391,52.930214
Molenstelle,17,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856465,52.930151
Molenstelle,19,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856554,52.930087
Molenstelle,21,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856642,52.930024
Molenstelle,23,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856733,52.929974
Molenstelle,25,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856849,52.929871
Molenstelle,27,,,8464NL,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857055,52.929726
Molenstelle,2,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.855368,52.930505
Molenstelle,4,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.855560,52.930370
Molenstelle,6,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.855767,52.930216
Molenstelle,8,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.855973,52.930054
Molenstelle,10,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856180,52.929900
Molenstelle,12,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856401,52.929738
Molenstelle,14,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856593,52.929566
Molenstelle,16,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.856814,52.929394
Molenstelle,18,,,8464NM,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857065,52.929232
Minne Jacobs Hogeboomstraat,2,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857883,52.930594
Minne Jacobs Hogeboomstraat,4,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857942,52.930549
Minne Jacobs Hogeboomstraat,6,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858001,52.930504
Minne Jacobs Hogeboomstraat,8,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858074,52.930450
Minne Jacobs Hogeboomstraat,10,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858699,52.930474
Minne Jacobs Hogeboomstraat,12,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858640,52.930519
Minne Jacobs Hogeboomstraat,14,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858567,52.930583
Minne Jacobs Hogeboomstraat,16,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858478,52.930655
Minne Jacobs Hogeboomstraat,18,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858419,52.930709
Minne Jacobs Hogeboomstraat,20,,,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858346,52.930763
Minne Jacobs Hogeboomstraat,22,,G1,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858584,52.930834
Minne Jacobs Hogeboomstraat,22,,G2,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858606,52.930872
Minne Jacobs Hogeboomstraat,22,,G3,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858644,52.930870
Minne Jacobs Hogeboomstraat,22,,G4,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858689,52.930888
Minne Jacobs Hogeboomstraat,22,,G5,8464NN,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858704,52.930906
Hoge Dijk,1,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.885322,52.931993
Hoge Dijk,2,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.884431,52.932095
Hoge Dijk,3,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.885038,52.931850
Hoge Dijk,5,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.867897,52.925729
Hoge Dijk,6,a,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.883789,52.931873
Hoge Dijk,6,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.884059,52.932079
Hoge Dijk,7,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.864267,52.924198
Hoge Dijk,8,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.883580,52.931775
Hoge Dijk,10,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.883299,52.931589
Hoge Dijk,12,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.882936,52.931374
Hoge Dijk,16,,,8464NP,Sintjohannesga,Skarsterlân,Friesland,VBO,5.882309,52.931179
Hoge Dijk,18,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.882055,52.931090
Hoge Dijk,20,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.881831,52.931010
Hoge Dijk,24,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.881189,52.930779
Hoge Dijk,26,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.880667,52.930628
Hoge Dijk,28,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.879268,52.931901
Hoge Dijk,30,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.879810,52.931117
Hoge Dijk,32,,,8464NR,Sintjohannesga,Skarsterlân,Friesland,VBO,5.879950,52.930362
Hoge Dijk,34,a,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.879263,52.930104
Hoge Dijk,34,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.879651,52.930237
Hoge Dijk,36,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.878845,52.929962
Hoge Dijk,38,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.878442,52.929811
Hoge Dijk,40,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.878098,52.929686
Hoge Dijk,44,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.877456,52.929455
Hoge Dijk,46,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.876833,52.929584
Hoge Dijk,48,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.876445,52.929450
Hoge Dijk,50,,,8464NS,Sintjohannesga,Skarsterlân,Friesland,VBO,5.876366,52.929046
Hoge Dijk,52,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.876053,52.928967
Hoge Dijk,54,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.875516,52.928807
Hoge Dijk,56,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.875292,52.928727
Hoge Dijk,58,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.875053,52.928638
Hoge Dijk,60,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874137,52.929163
Hoge Dijk,62,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.873844,52.929560
Hoge Dijk,64,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.873282,52.929877
Hoge Dijk,66,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874784,52.928550
Hoge Dijk,68,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874370,52.928749
Hoge Dijk,70,,,8464NT,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874441,52.928425
Simensstelle,2,,,8464NV,Sintjohannesga,Skarsterlân,Friesland,VBO,5.873588,52.933335
Simensstelle,4,,,8464NV,Sintjohannesga,Skarsterlân,Friesland,VBO,5.877471,52.929734
Simensstelle,1,,,8464NW,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874483,52.933511
Simensstelle,3,,,8464NW,Sintjohannesga,Skarsterlân,Friesland,VBO,5.875135,52.933320
Simensstelle,5,,,8464NW,Sintjohannesga,Skarsterlân,Friesland,VBO,5.875573,52.932572
Simensstelle,7,,,8464NW,Sintjohannesga,Skarsterlân,Friesland,VBO,5.876300,52.931095
Minne Jacobs Hogeboomstraat,1,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857139,52.930588
Minne Jacobs Hogeboomstraat,3,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857289,52.930660
Minne Jacobs Hogeboomstraat,5,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857348,52.930695
Minne Jacobs Hogeboomstraat,7,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857453,52.930740
Minne Jacobs Hogeboomstraat,9,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857528,52.930811
Minne Jacobs Hogeboomstraat,11,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857618,52.930856
Minne Jacobs Hogeboomstraat,13,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857798,52.930981
Minne Jacobs Hogeboomstraat,15,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857783,52.930972
Minne Jacobs Hogeboomstraat,17,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857739,52.931026
Minne Jacobs Hogeboomstraat,19,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857724,52.931017
Minne Jacobs Hogeboomstraat,21,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857679,52.931053
Minne Jacobs Hogeboomstraat,23,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.857694,52.931062
Minne Jacobs Hogeboomstraat,25,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858110,52.930962
Minne Jacobs Hogeboomstraat,27,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858199,52.930998
Minne Jacobs Hogeboomstraat,29,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858319,52.931051
Minne Jacobs Hogeboomstraat,31,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858453,52.931086
Minne Jacobs Hogeboomstraat,33,,,8464NX,Sintjohannesga,Skarsterlân,Friesland,VBO,5.858543,52.931122
Hoge Dijk,72,,,8464NZ,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874071,52.928615
Hoge Dijk,74,,,8464NZ,Sintjohannesga,Skarsterlân,Friesland,VBO,5.874023,52.928283
Hoge Dijk,76,,,8464NZ,Sintjohannesga,Skarsterlân,Friesland,VBO,5.873235,52.928367
