openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Katwijkerweg,27,,,2235AA,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430703,52.183115
Katwijkerweg,33,,,2235AA,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430808,52.183008
Katwijkerweg,35,A,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431748,52.182116
Katwijkerweg,35,B,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431779,52.182063
Katwijkerweg,35,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431747,52.182188
Katwijkerweg,37,A,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431868,52.181991
Katwijkerweg,37,B,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431913,52.181947
Katwijkerweg,37,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431838,52.182027
Katwijkerweg,39,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432344,52.181618
Katwijkerweg,41,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432389,52.181573
Katwijkerweg,43,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432567,52.181467
Katwijkerweg,45,C,,2235AB,Valkenburg,Katwijk,Zuid-Holland,LIG,4.433358,52.181334
Katwijkerweg,45,F,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.433080,52.181372
Katwijkerweg,45,H,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432949,52.181353
Katwijkerweg,45,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432745,52.181315
Katwijkerweg,47,,,2235AB,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432863,52.181280
Joghtlaan,1,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.426349,52.182306
Joghtlaan,3,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.426231,52.182323
Joghtlaan,5,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.426159,52.182305
Joghtlaan,7,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.426146,52.182233
Joghtlaan,9,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.426043,52.182232
Joghtlaan,11,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425940,52.182258
Joghtlaan,13,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425882,52.182230
Joghtlaan,15,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425810,52.182212
Joghtlaan,17,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425723,52.182175
Joghtlaan,19,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425709,52.182112
Joghtlaan,21,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425652,52.182076
Joghtlaan,23,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425549,52.182093
Joghtlaan,25,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425462,52.182074
Joghtlaan,27,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.425434,52.182002
Katwijkerweg,2,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429295,52.184002
Katwijkerweg,4,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429340,52.183948
Katwijkerweg,6,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429401,52.183850
Katwijkerweg,8,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429460,52.183797
Katwijkerweg,10,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429609,52.183672
Katwijkerweg,12,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429611,52.183618
Katwijkerweg,24,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429759,52.183493
Katwijkerweg,26,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429834,52.183431
Katwijkerweg,28,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429894,52.183378
Katwijkerweg,30,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429909,52.183324
Katwijkerweg,32,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429985,52.183226
Katwijkerweg,34,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430087,52.183208
Katwijkerweg,36,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430132,52.183173
Katwijkerweg,38,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430177,52.183137
Katwijkerweg,40,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430207,52.183102
Katwijkerweg,42,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430178,52.183047
Katwijkerweg,44,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430268,52.182967
Katwijkerweg,46,A,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430402,52.182869
Katwijkerweg,46,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430327,52.182923
Katwijkerweg,48,B,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430521,52.182754
Katwijkerweg,48,,,2235AC,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430462,52.182780
Katwijkerweg,50,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430581,52.182700
Katwijkerweg,52,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430684,52.182665
Katwijkerweg,54,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430729,52.182620
Katwijkerweg,56,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430715,52.182557
Katwijkerweg,58,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430850,52.182406
Katwijkerweg,60,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430953,52.182371
Katwijkerweg,62,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430998,52.182317
Katwijkerweg,64,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431028,52.182281
Katwijkerweg,66,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431103,52.182228
Katwijkerweg,68,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431133,52.182183
Katwijkerweg,70,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431178,52.182139
Katwijkerweg,72,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431223,52.182085
Katwijkerweg,74,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431267,52.182041
Katwijkerweg,78,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431714,52.181694
Katwijkerweg,80,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431773,52.181649
Katwijkerweg,82,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431892,52.181551
Katwijkerweg,84,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431937,52.181507
Katwijkerweg,86,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432011,52.181453
Katwijkerweg,88,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432056,52.181418
Katwijkerweg,90,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432072,52.181328
Katwijkerweg,92,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432117,52.181283
Katwijkerweg,94,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432294,52.181204
Katwijkerweg,96,,,2235AD,Valkenburg,Katwijk,Zuid-Holland,VBO,4.432427,52.181151
Prof. Dr. A.E. van Giffenstraat,1,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430281,52.181691
Prof. Dr. A.E. van Giffenstraat,3,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430294,52.181754
Prof. Dr. A.E. van Giffenstraat,5,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430249,52.181808
Prof. Dr. A.E. van Giffenstraat,7,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430204,52.181852
Prof. Dr. A.E. van Giffenstraat,9,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430145,52.181897
Prof. Dr. A.E. van Giffenstraat,11,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430100,52.181950
Prof. Dr. A.E. van Giffenstraat,13,,,2235AE,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430011,52.181985
Prof. Dr. A.E. van Giffenstraat,2,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430658,52.181838
Prof. Dr. A.E. van Giffenstraat,4,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430584,52.181864
Prof. Dr. A.E. van Giffenstraat,6,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430539,52.181909
Prof. Dr. A.E. van Giffenstraat,8,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430509,52.181962
Prof. Dr. A.E. van Giffenstraat,10,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430464,52.182016
Prof. Dr. A.E. van Giffenstraat,12,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430419,52.182061
Prof. Dr. A.E. van Giffenstraat,14,,,2235AG,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430403,52.182123
Dr. A.E. Remouchampsstraat,1,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429512,52.181415
Dr. A.E. Remouchampsstraat,3,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429481,52.181487
Dr. A.E. Remouchampsstraat,5,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429451,52.181531
Dr. A.E. Remouchampsstraat,7,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429406,52.181576
Dr. A.E. Remouchampsstraat,9,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429376,52.181621
Dr. A.E. Remouchampsstraat,11,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429316,52.181665
Dr. A.E. Remouchampsstraat,13,,,2235AH,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429286,52.181719
Dr. A.E. Remouchampsstraat,2,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429874,52.181562
Dr. A.E. Remouchampsstraat,4,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429800,52.181588
Dr. A.E. Remouchampsstraat,6,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429741,52.181633
Dr. A.E. Remouchampsstraat,8,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429696,52.181677
Dr. A.E. Remouchampsstraat,10,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429651,52.181722
Dr. A.E. Remouchampsstraat,12,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429621,52.181775
Dr. A.E. Remouchampsstraat,14,,,2235AJ,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429605,52.181847
Middenjoght,1,A,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430948,52.181930
Middenjoght,1,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431535,52.181818
Middenjoght,2,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431463,52.181790
Middenjoght,3,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431376,52.181772
Middenjoght,4,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431303,52.181735
Middenjoght,5,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431216,52.181717
Middenjoght,6,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431158,52.181680
Middenjoght,7,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.431086,52.181662
Middenjoght,8,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430956,52.181580
Middenjoght,9,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430563,52.181478
Middenjoght,10,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430446,52.181495
Middenjoght,11,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430373,52.181467
Middenjoght,12,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430286,52.181439
Middenjoght,13,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430214,52.181412
Middenjoght,14,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430141,52.181384
Middenjoght,15,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.430069,52.181357
Middenjoght,16,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429981,52.181338
Middenjoght,17,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429909,52.181310
Middenjoght,18,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429836,52.181274
Middenjoght,19,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429764,52.181246
Middenjoght,20,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429691,52.181219
Middenjoght,21,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429604,52.181200
Middenjoght,22,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429517,52.181172
Middenjoght,23,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429459,52.181136
Middenjoght,24,,,2235AK,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429402,52.181073
Frankenburg,1,,,2235AL,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429772,52.180177
Frankenburg,3,,,2235AL,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429570,52.180058
Frankenburg,5,,,2235AL,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429338,52.179984
Frankenburg,7,,,2235AL,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429121,52.179839
Frankenburg,13,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427769,52.180844
Frankenburg,15,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427799,52.180826
Frankenburg,17,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427770,52.180808
Frankenburg,19,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427740,52.180825
Frankenburg,21,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427769,52.180853
Frankenburg,23,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427740,52.180843
Frankenburg,25,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427770,52.180826
Frankenburg,27,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427741,52.180807
Frankenburg,29,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427711,52.180825
Frankenburg,31,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427740,52.180852
Frankenburg,33,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427769,52.180844
Frankenburg,35,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427784,52.180826
Frankenburg,37,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427770,52.180808
Frankenburg,39,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427741,52.180798
Frankenburg,41,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427712,52.180807
Frankenburg,43,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427697,52.180825
Frankenburg,45,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427711,52.180843
Frankenburg,47,,,2235AM,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427739,52.180870
Frankenburg,49,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427755,52.180844
Frankenburg,51,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427784,52.180826
Frankenburg,53,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427755,52.180808
Frankenburg,55,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427726,52.180825
Frankenburg,57,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427754,52.180852
Frankenburg,59,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427769,52.180862
Frankenburg,61,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427798,52.180844
Frankenburg,63,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427814,52.180826
Frankenburg,65,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427799,52.180808
Frankenburg,67,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427770,52.180790
Frankenburg,69,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427741,52.180780
Frankenburg,71,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427667,52.180825
Frankenburg,73,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427682,52.180843
Frankenburg,75,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427710,52.180861
Frankenburg,77,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427739,52.180879
Frankenburg,79,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427691,52.180898
Frankenburg,81,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427740,52.180834
Frankenburg,83,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427770,52.180817
Frankenburg,85,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427741,52.180798
Frankenburg,87,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427711,52.180816
Frankenburg,89,,,2235AN,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427740,52.180843
Frankenburg,2,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429474,52.180435
Frankenburg,4,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429402,52.180407
Frankenburg,6,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429329,52.180371
Frankenburg,8,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429257,52.180334
Frankenburg,10,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429170,52.180307
Frankenburg,12,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429112,52.180279
Frankenburg,14,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429054,52.180243
Frankenburg,16,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428967,52.180215
Frankenburg,18,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428818,52.180358
Frankenburg,20,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428773,52.180384
Frankenburg,22,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428729,52.180420
Frankenburg,24,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428669,52.180482
Frankenburg,26,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428624,52.180518
Frankenburg,28,,,2235AP,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428580,52.180554
Frankenburg,30,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428520,52.180616
Frankenburg,32,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428461,52.180651
Frankenburg,34,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428416,52.180687
Frankenburg,36,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428371,52.180732
Frankenburg,38,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428326,52.180776
Frankenburg,40,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428267,52.180830
Frankenburg,42,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428222,52.180856
Frankenburg,44,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428190,52.180982
Frankenburg,46,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428117,52.181008
Frankenburg,48,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428086,52.181053
Frankenburg,50,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428042,52.181089
Frankenburg,52,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427997,52.181142
Frankenburg,54,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427952,52.181196
Frankenburg,56,,,2235AR,Valkenburg,Katwijk,Zuid-Holland,VBO,4.427936,52.181267
Claudiusdreef,1,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429281,52.180577
Claudiusdreef,3,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429222,52.180622
Claudiusdreef,5,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429177,52.180657
Claudiusdreef,7,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429118,52.180702
Claudiusdreef,9,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429073,52.180746
Claudiusdreef,11,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429013,52.180791
Claudiusdreef,13,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428968,52.180835
Claudiusdreef,15,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428924,52.180880
Claudiusdreef,17,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428879,52.180925
Claudiusdreef,19,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428820,52.180960
Claudiusdreef,21,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428760,52.181004
Claudiusdreef,23,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428715,52.181049
Claudiusdreef,25,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428655,52.181147
Claudiusdreef,27,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428668,52.181201
Claudiusdreef,29,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428623,52.181246
Claudiusdreef,31,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428593,52.181291
Claudiusdreef,33,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428548,52.181335
Claudiusdreef,35,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428503,52.181380
Claudiusdreef,37,,,2235AS,Valkenburg,Katwijk,Zuid-Holland,VBO,4.428400,52.181424
Claudiusdreef,2,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429792,52.180626
Claudiusdreef,4,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429732,52.180671
Claudiusdreef,6,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429687,52.180724
Claudiusdreef,8,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429642,52.180769
Claudiusdreef,10,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429597,52.180823
Claudiusdreef,12,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429567,52.180858
Claudiusdreef,14,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429522,52.180912
Claudiusdreef,16,,,2235AT,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429521,52.180975
Claudiusdreef,18,,,2235AV,Valkenburg,Katwijk,Zuid-Holland,VBO,4.429061,52.181286
