openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eerste Van der Helststraat,1,A,10,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,11,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,12,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,13,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,14,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,15,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,16,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,17,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,18,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,19,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,20,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,21,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,22,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,23,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,24,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,25,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,26,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,27,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,28,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,29,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,30,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,6,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,7,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,8,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,A,9,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892953,52.357579
Eerste Van der Helststraat,1,C,1,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892870,52.357075
Eerste Van der Helststraat,1,C,2,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892870,52.357075
Eerste Van der Helststraat,1,C,3,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892870,52.357075
Eerste Van der Helststraat,1,D,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892827,52.357012
Eerste Van der Helststraat,1,E,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892827,52.357012
Eerste Van der Helststraat,1,F,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892827,52.357012
Eerste Van der Helststraat,1,G,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892827,52.357012
Eerste Van der Helststraat,3,A,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892842,52.356949
Eerste Van der Helststraat,3,B,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892857,52.356949
Eerste Van der Helststraat,3,C,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892872,52.356940
Eerste Van der Helststraat,5,B,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892828,52.356895
Eerste Van der Helststraat,5,C,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892843,52.356895
Eerste Van der Helststraat,7,B,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892829,52.356859
Eerste Van der Helststraat,7,C,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892844,52.356850
Eerste Van der Helststraat,9,B,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892829,52.356805
Eerste Van der Helststraat,9,C,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892844,52.356796
