openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdveld,9,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.053986,51.733148
Hoofdveld,10,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054083,51.732851
Hoofdveld,11,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054210,51.733144
Hoofdveld,12,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054303,51.732846
Hoofdveld,13,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054300,51.733142
Hoofdveld,14,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054391,51.732844
Hoofdveld,15,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054695,51.733130
Hoofdveld,16,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054480,51.732842
Hoofdveld,17,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054688,51.733317
Hoofdveld,18,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054568,51.732840
Hoofdveld,20,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054660,51.732838
Hoofdveld,21,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.054925,51.733397
Hoofdveld,23,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055160,51.733427
Hoofdveld,24,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055019,51.732801
Hoofdveld,25,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055280,51.733292
Hoofdveld,26,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055043,51.732741
Hoofdveld,27,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055306,51.733156
Hoofdveld,28,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055099,51.732598
Hoofdveld,29,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055378,51.733009
Hoofdveld,30,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055122,51.732541
Hoofdveld,31,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055455,51.732864
Hoofdveld,32,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055225,51.732283
Hoofdveld,33,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055527,51.732681
Hoofdveld,34,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055247,51.732227
Hoofdveld,36,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055269,51.732171
Hoofdveld,37,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055648,51.732380
Hoofdveld,38,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055309,51.732071
Hoofdveld,39,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055708,51.732231
Hoofdveld,40,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055332,51.732015
Hoofdveld,41,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055786,51.732036
Hoofdveld,42,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055354,51.731959
Hoofdveld,44,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055376,51.731903
Hoofdveld,45,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055922,51.731693
Hoofdveld,46,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055478,51.731645
Hoofdveld,47,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055978,51.731551
Hoofdveld,48,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055500,51.731589
Hoofdveld,49,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.056052,51.731366
Hoofdveld,50,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055523,51.731533
Hoofdveld,51,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.056176,51.731049
Hoofdveld,52,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055562,51.731435
Hoofdveld,53,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.056248,51.730867
Hoofdveld,54,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055584,51.731379
Hoofdveld,55,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.056448,51.730683
Hoofdveld,56,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055607,51.731323
Hoofdveld,58,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.055629,51.731267
Hoofdveld,60,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.056182,51.730356
Hoofdveld,62,,,4266EC,Eethen,Aalburg,Noord-Brabant,VBO,5.056209,51.730291
Eikenstraat,1,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.053943,51.732363
Eikenstraat,2,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054210,51.732146
Eikenstraat,3,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054031,51.732377
Eikenstraat,4,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054295,51.732159
Eikenstraat,5,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054207,51.732404
Eikenstraat,6,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054381,51.732173
Eikenstraat,7,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054298,51.732419
Eikenstraat,8,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054467,51.732186
Eikenstraat,9,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054524,51.732454
Eikenstraat,10,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054646,51.732213
Eikenstraat,11,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054606,51.732467
Eikenstraat,12,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054732,51.732227
Eikenstraat,13,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054688,51.732479
Eikenstraat,14,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054818,51.732240
Eikenstraat,15,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054773,51.732493
Eikenstraat,16,,,4266ED,Eethen,Aalburg,Noord-Brabant,VBO,5.054904,51.732253
Wilgenstraat,1,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054170,51.731724
Wilgenstraat,2,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054280,51.731481
Wilgenstraat,3,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054253,51.731737
Wilgenstraat,4,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054367,51.731495
Wilgenstraat,5,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054341,51.731750
Wilgenstraat,6,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054454,51.731508
Wilgenstraat,7,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054428,51.731764
Wilgenstraat,8,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054542,51.731522
Wilgenstraat,9,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054599,51.731790
Wilgenstraat,10,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054721,51.731549
Wilgenstraat,11,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054683,51.731803
Wilgenstraat,12,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054808,51.731563
Wilgenstraat,13,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054766,51.731816
Wilgenstraat,14,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054895,51.731576
Wilgenstraat,15,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054853,51.731829
Wilgenstraat,16,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054982,51.731589
Wilgenstraat,17,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.054941,51.731842
Wilgenstraat,18,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.055069,51.731603
Wilgenstraat,19,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.055028,51.731856
Wilgenstraat,20,,,4266EE,Eethen,Aalburg,Noord-Brabant,VBO,5.055161,51.731617
Lindestraat,1,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.054422,51.731089
Lindestraat,3,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.054506,51.731102
Lindestraat,5,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.054593,51.731115
Lindestraat,7,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.054681,51.731129
Lindestraat,9,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.054853,51.731155
Lindestraat,10,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.055551,51.730900
Lindestraat,11,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.054936,51.731168
Lindestraat,13,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.055019,51.731181
Lindestraat,15,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.055106,51.731194
Lindestraat,17,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.055193,51.731207
Lindestraat,19,,,4266EG,Eethen,Aalburg,Noord-Brabant,VBO,5.055281,51.731221
Nieuwe Steeg,1,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.054822,51.729764
Nieuwe Steeg,2,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056063,51.729341
Nieuwe Steeg,4,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056226,51.729576
Nieuwe Steeg,6,a,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056410,51.729512
Nieuwe Steeg,6,b,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056312,51.729495
Nieuwe Steeg,6,c,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056335,51.729529
Nieuwe Steeg,6,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056490,51.729608
Nieuwe Steeg,8,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056921,51.730213
Nieuwe Steeg,11,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.055654,51.730044
Nieuwe Steeg,12,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.060640,51.731221
Nieuwe Steeg,13,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.055753,51.730059
Nieuwe Steeg,15,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.055899,51.730156
Nieuwe Steeg,17,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.056003,51.730172
Nieuwe Steeg,23,,,4266EH,Eethen,Aalburg,Noord-Brabant,VBO,5.064057,51.733743
Kastanjestraat,12,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055024,51.730338
Kastanjestraat,14,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055121,51.730353
Kastanjestraat,16,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055218,51.730368
Kastanjestraat,18,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055385,51.730394
Kastanjestraat,20,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055486,51.730410
Kastanjestraat,22,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055626,51.730505
Kastanjestraat,24,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055724,51.730520
Kastanjestraat,26,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055892,51.730546
Kastanjestraat,28,,,4266EJ,Eethen,Aalburg,Noord-Brabant,VBO,5.055989,51.730561
C.Branderhorststraat,5,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.051420,51.730155
C.Branderhorststraat,7,a,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.050584,51.730108
C.Branderhorststraat,7,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.051133,51.730075
C.Branderhorststraat,9,a,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.050056,51.730497
C.Branderhorststraat,9,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.050407,51.730233
C.Branderhorststraat,13,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.049828,51.730843
C.Branderhorststraat,15,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.049622,51.731124
C.Branderhorststraat,17,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.049297,51.731422
C.Branderhorststraat,19,a,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.048793,51.731413
C.Branderhorststraat,19,b,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.048646,51.731360
C.Branderhorststraat,19,c,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.048479,51.731300
C.Branderhorststraat,19,d,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.048342,51.731251
C.Branderhorststraat,21,,,4266EK,Eethen,Aalburg,Noord-Brabant,VBO,5.048825,51.731641
C.Branderhorststraat,2,a,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.053334,51.731065
C.Branderhorststraat,2,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.053034,51.731029
C.Branderhorststraat,4,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.052925,51.731027
C.Branderhorststraat,10,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.052239,51.730877
C.Branderhorststraat,12,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.052170,51.730858
C.Branderhorststraat,14,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.051989,51.730813
C.Branderhorststraat,16,a,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.051372,51.730698
C.Branderhorststraat,16,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.051628,51.730740
C.Branderhorststraat,18,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.051030,51.730702
C.Branderhorststraat,20,a,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.050542,51.730842
C.Branderhorststraat,20,b,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.050308,51.730943
C.Branderhorststraat,20,c,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.050125,51.731106
C.Branderhorststraat,20,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.050609,51.730624
C.Branderhorststraat,22,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.049888,51.731467
C.Branderhorststraat,24,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.050601,51.731997
C.Branderhorststraat,26,,,4266EL,Eethen,Aalburg,Noord-Brabant,VBO,5.050449,51.732098
de Hoek,1,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053520,51.730447
de Hoek,3,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053424,51.730416
de Hoek,4,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052809,51.730514
de Hoek,5,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053332,51.729995
de Hoek,6,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051792,51.730159
de Hoek,7,a,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052629,51.730124
de Hoek,7,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052954,51.730274
de Hoek,8,a,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.050809,51.729216
de Hoek,8,b,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.050483,51.728987
de Hoek,8,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.050729,51.729615
de Hoek,9,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052342,51.730026
de Hoek,10,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.049680,51.728814
de Hoek,11,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052230,51.729972
de Hoek,12,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.050408,51.728416
de Hoek,13,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052164,51.729939
de Hoek,15,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.052094,51.729905
de Hoek,16,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051604,51.728519
de Hoek,17,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051950,51.729846
de Hoek,19,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051886,51.729817
de Hoek,20,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053621,51.728950
de Hoek,21,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051823,51.729787
de Hoek,22,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053676,51.728962
de Hoek,23,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051762,51.729759
de Hoek,24,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053678,51.728930
de Hoek,25,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051614,51.729661
de Hoek,26,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053680,51.728964
de Hoek,27,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051565,51.729622
de Hoek,28,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053770,51.728963
de Hoek,29,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051516,51.729583
de Hoek,33,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051422,51.729486
de Hoek,35,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.051291,51.729257
de Hoek,39,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053592,51.729441
de Hoek,41,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.053853,51.729498
de Hoek,43,,,4266EM,Eethen,Aalburg,Noord-Brabant,VBO,5.054173,51.729623
A. van der Kolkstraat,1,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.052056,51.731091
A. van der Kolkstraat,3,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051956,51.731174
A. van der Kolkstraat,5,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051788,51.731314
A. van der Kolkstraat,7,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051616,51.731519
A. van der Kolkstraat,9,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051577,51.731567
A. van der Kolkstraat,11,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051486,51.731681
A. van der Kolkstraat,13,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051440,51.731737
A. van der Kolkstraat,15,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051322,51.731886
A. van der Kolkstraat,17,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051283,51.731934
A. van der Kolkstraat,19,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051190,51.732050
A. van der Kolkstraat,21,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051143,51.732109
A. van der Kolkstraat,23,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051052,51.732222
A. van der Kolkstraat,25,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.051013,51.732270
A. van der Kolkstraat,27,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.050885,51.732432
A. van der Kolkstraat,29,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.050849,51.732477
A. van der Kolkstraat,31,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.050772,51.732573
A. van der Kolkstraat,33,,,4266EN,Eethen,Aalburg,Noord-Brabant,VBO,5.050738,51.732616
A. van der Kolkstraat,2,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052626,51.731063
A. van der Kolkstraat,4,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052417,51.731251
A. van der Kolkstraat,6,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052291,51.731366
A. van der Kolkstraat,8,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052234,51.731418
A. van der Kolkstraat,10,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052123,51.731531
A. van der Kolkstraat,12,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052078,51.731588
A. van der Kolkstraat,14,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052002,51.731684
A. van der Kolkstraat,16,a,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.052357,51.732039
A. van der Kolkstraat,16,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051957,51.731740
A. van der Kolkstraat,18,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051848,51.731877
A. van der Kolkstraat,20,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051805,51.731931
A. van der Kolkstraat,22,a,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051628,51.732138
A. van der Kolkstraat,22,b,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051508,51.732279
A. van der Kolkstraat,22,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051665,51.732076
A. van der Kolkstraat,24,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051397,51.732396
A. van der Kolkstraat,26,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051322,51.732487
A. van der Kolkstraat,28,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051183,51.732593
A. van der Kolkstraat,30,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051091,51.732729
A. van der Kolkstraat,32,,,4266EP,Eethen,Aalburg,Noord-Brabant,VBO,5.051000,51.732865
