openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Walsoordensestraat,3,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.031545,51.384645
Walsoordensestraat,5,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.031437,51.384401
Walsoordensestraat,7,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.031210,51.384299
Walsoordensestraat,11,a,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.030413,51.384047
Walsoordensestraat,11,b,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.030271,51.383983
Walsoordensestraat,11,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.031012,51.384207
Walsoordensestraat,13,b,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.030106,51.383738
Walsoordensestraat,13,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.029950,51.383691
Walsoordensestraat,15,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.029765,51.383608
Walsoordensestraat,17,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.029653,51.383535
Walsoordensestraat,21,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.029482,51.383470
Walsoordensestraat,27,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.029312,51.383387
Walsoordensestraat,29,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.029213,51.383341
Walsoordensestraat,33,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.028972,51.383221
Walsoordensestraat,35,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.028788,51.383156
Walsoordensestraat,37,a,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.028618,51.383073
Walsoordensestraat,37,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.028703,51.383101
Walsoordensestraat,39,,,4588KA,Walsoorden,Hulst,Zeeland,VBO,4.028519,51.383018
Walsoordensestraat,43,,,4588KB,Walsoorden,Hulst,Zeeland,VBO,4.028292,51.382926
Walsoordensestraat,45,,,4588KB,Walsoorden,Hulst,Zeeland,VBO,4.028207,51.382889
Walsoordensestraat,49,A,,4588KB,Walsoorden,Hulst,Zeeland,VBO,4.027409,51.382646
Walsoordensestraat,49,b,,4588KB,Walsoorden,Hulst,Zeeland,VBO,4.027197,51.382553
