openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,A,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716141,52.437877
Dorpsstraat,1,B,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716269,52.438164
Dorpsstraat,1,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716124,52.438039
Dorpsstraat,3,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716397,52.438472
Dorpsstraat,5,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716512,52.438670
Dorpsstraat,7,B,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716821,52.438851
Dorpsstraat,7,C,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717044,52.439050
Dorpsstraat,7,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716538,52.438850
Dorpsstraat,9,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716711,52.439103
Dorpsstraat,11,A,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717015,52.439455
Dorpsstraat,11,B,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.718024,52.439433
Dorpsstraat,11,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.716740,52.439166
Dorpsstraat,13,A,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717113,52.439734
Dorpsstraat,13,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717012,52.439626
Dorpsstraat,15,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717285,52.440032
Dorpsstraat,17,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717372,52.440140
Dorpsstraat,21,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717516,52.440348
Dorpsstraat,23,,AC,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.718030,52.440387
Dorpsstraat,23,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717602,52.440465
Dorpsstraat,25,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717616,52.440510
Dorpsstraat,27,,,1566AA,Assendelft,Zaanstad,Noord-Holland,VBO,4.717673,52.440663
Dorpsstraat,29,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.717830,52.440970
Dorpsstraat,31,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.717847,52.441012
Dorpsstraat,33,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.717916,52.441105
Dorpsstraat,35,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.717945,52.441159
Dorpsstraat,37,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.717932,52.441211
Dorpsstraat,39,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.718002,52.441267
Dorpsstraat,41,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.718004,52.441319
Dorpsstraat,43,,,1566AB,Assendelft,Zaanstad,Noord-Holland,VBO,4.718059,52.441375
