openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuineslootweg,60,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.551737,52.644390
Schuineslootweg,64,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552349,52.644403
Schuineslootweg,66,I,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552713,52.644524
Schuineslootweg,66,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552840,52.644556
Schuineslootweg,68,a,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552629,52.644892
Schuineslootweg,68,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552941,52.644797
Schuineslootweg,70,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.549932,52.646778
Schuineslootweg,72,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.550030,52.646827
Schuineslootweg,74,i,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552193,52.645841
Schuineslootweg,74,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.552268,52.645712
Schuineslootweg,76,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.553254,52.645135
Schuineslootweg,78,a,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.553712,52.645448
Schuineslootweg,78,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.553377,52.645190
Schuineslootweg,80,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.554029,52.645642
Schuineslootweg,82,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.554262,52.645771
Schuineslootweg,84,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.554638,52.645902
Schuineslootweg,86,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.554910,52.646051
Schuineslootweg,88,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.555161,52.646158
Schuineslootweg,90,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.555362,52.646331
Schuineslootweg,92,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.555659,52.646393
Schuineslootweg,94,,,7777RC,Schuinesloot,Hardenberg,Overijssel,VBO,6.555896,52.646495
Schuineslootweg,96,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556130,52.646702
Schuineslootweg,98,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556326,52.646840
Schuineslootweg,102,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556536,52.647189
Schuineslootweg,104,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556626,52.647347
Schuineslootweg,108,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556929,52.647629
Schuineslootweg,110,a,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556337,52.647946
Schuineslootweg,110,b,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.556559,52.648185
Schuineslootweg,110,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.557065,52.647768
Schuineslootweg,112,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.557226,52.648170
Schuineslootweg,116,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.557571,52.648403
Schuineslootweg,118,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.558946,52.649577
Schuineslootweg,120,,,7777RD,Schuinesloot,Hardenberg,Overijssel,VBO,6.559399,52.649749
Schuineslootweg,1,a,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.540922,52.638482
Schuineslootweg,1,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.541114,52.638599
Schuineslootweg,3,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.541655,52.638787
Schuineslootweg,5,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.541986,52.638940
Schuineslootweg,7,a,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.542743,52.638846
Schuineslootweg,7,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.542630,52.638784
Schuineslootweg,9,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.542879,52.639292
Schuineslootweg,11,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.543401,52.639826
Schuineslootweg,13,a,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.543683,52.640205
Schuineslootweg,13,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.544072,52.639779
Schuineslootweg,15,a,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.544210,52.640558
Schuineslootweg,15,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.543951,52.640381
Schuineslootweg,17,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.544462,52.640676
Schuineslootweg,19,,,7777RE,Schuinesloot,Hardenberg,Overijssel,VBO,6.544674,52.640795
Schuineslootweg,21,a,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.545548,52.641225
Schuineslootweg,21,b,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.545830,52.641354
Schuineslootweg,21,c,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.546029,52.641460
Schuineslootweg,21,d,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.546365,52.641600
Schuineslootweg,21,e,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.546671,52.641688
Schuineslootweg,21,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.545064,52.640982
Schuineslootweg,23,a,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.547236,52.641972
Schuineslootweg,23,b,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.547063,52.641340
Schuineslootweg,23,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.547111,52.641773
Schuineslootweg,25,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.547410,52.642121
Schuineslootweg,27,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.547524,52.642150
Schuineslootweg,29,a,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.547907,52.642215
Schuineslootweg,29,b,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.548213,52.642318
Schuineslootweg,29,c,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.548488,52.642424
Schuineslootweg,29,x,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.550125,52.640378
Schuineslootweg,29,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.548316,52.641307
Schuineslootweg,31,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.548846,52.642552
Schuineslootweg,33,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.549219,52.642757
Schuineslootweg,35,a,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.550258,52.643121
Schuineslootweg,35,b,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.550446,52.643188
Schuineslootweg,35,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.549605,52.642938
Schuineslootweg,37,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.552169,52.641382
Schuineslootweg,39,a,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.551033,52.643386
Schuineslootweg,39,,,7777RG,Schuinesloot,Hardenberg,Overijssel,VBO,6.550805,52.643319
Schuineslootweg,41,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.551212,52.643525
Schuineslootweg,43,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.551555,52.643552
Schuineslootweg,45,a,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.552777,52.644056
Schuineslootweg,45,b,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.552996,52.644163
Schuineslootweg,45,c,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.553214,52.644286
Schuineslootweg,45,d,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.553404,52.644371
Schuineslootweg,45,e,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.552106,52.643798
Schuineslootweg,45,e,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.552499,52.643654
Schuineslootweg,45,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.551839,52.643699
Schuineslootweg,47,x,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.553869,52.644521
Schuineslootweg,49,a,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.554458,52.645307
Schuineslootweg,49,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.554044,52.644868
Schuineslootweg,51,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.554687,52.645442
Schuineslootweg,53,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.554893,52.645576
Schuineslootweg,55,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.555214,52.645725
Schuineslootweg,57,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.555588,52.645893
Schuineslootweg,59,,,7777RH,Schuinesloot,Hardenberg,Overijssel,VBO,6.555886,52.646036
Schuineslootweg,61,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.556212,52.646121
Schuineslootweg,63,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.556671,52.646497
Schuineslootweg,65,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.556762,52.646607
Schuineslootweg,67,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.556894,52.646784
Schuineslootweg,69,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557000,52.646936
Schuineslootweg,71,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557117,52.647063
Schuineslootweg,73,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557163,52.647114
Schuineslootweg,75,a,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557610,52.647388
Schuineslootweg,75,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557543,52.647263
Schuineslootweg,77,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557743,52.647803
Schuineslootweg,79,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.557947,52.648012
Schuineslootweg,83,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.558664,52.648364
Schuineslootweg,85,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.558943,52.648206
Schuineslootweg,89,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.558976,52.648551
Schuineslootweg,91,a,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.559747,52.648872
Schuineslootweg,91,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.559184,52.648674
Schuineslootweg,93,,,7777RJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.561313,52.648326
Wolfweg,1,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557495,52.646957
Wolfweg,2,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557874,52.647167
Wolfweg,3,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557813,52.646846
Wolfweg,4,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557916,52.647133
Wolfweg,5,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557583,52.646651
Wolfweg,6,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.558088,52.647047
Wolfweg,7,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557381,52.646485
Wolfweg,8,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.558151,52.647017
Wolfweg,9,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557271,52.646328
Wolfweg,16,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.558328,52.646697
Wolfweg,18,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.558130,52.646550
Wolfweg,20,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557941,52.646366
Wolfweg,22,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557755,52.646258
Wolfweg,24,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557646,52.646154
Wolfweg,26,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557533,52.646011
Wolfweg,28,,,7777RK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557373,52.645912
Lutterveldweg,2,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558670,52.647014
Lutterveldweg,4,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558712,52.646978
Lutterveldweg,6,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558765,52.646935
Lutterveldweg,8,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558817,52.646900
Lutterveldweg,10,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558863,52.646861
Lutterveldweg,12,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558920,52.646819
Lutterveldweg,14,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559043,52.646777
Lutterveldweg,16,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559167,52.646691
Lutterveldweg,18,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559196,52.646605
Lutterveldweg,20,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559246,52.646568
Lutterveldweg,22,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559392,52.646445
Lutterveldweg,24,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559445,52.646397
Lutterveldweg,26,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559565,52.646322
Lutterveldweg,34,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.559115,52.646062
Lutterveldweg,36,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558985,52.646012
Lutterveldweg,38,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558851,52.645943
Lutterveldweg,40,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558765,52.645882
Lutterveldweg,42,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558592,52.645787
Lutterveldweg,44,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558393,52.645713
Lutterveldweg,46,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558247,52.645620
Lutterveldweg,48,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.558059,52.645526
Lutterveldweg,50,,,7777RL,Schuinesloot,Hardenberg,Overijssel,VBO,6.557790,52.645464
Lutterveldweg,5,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558680,52.646547
Lutterveldweg,7,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558791,52.646425
Lutterveldweg,9,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558580,52.646319
Lutterveldweg,11,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558513,52.646294
Lutterveldweg,13,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558415,52.646173
Lutterveldweg,15,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558346,52.646141
Lutterveldweg,17,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558194,52.646065
Lutterveldweg,19,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558111,52.646032
Lutterveldweg,21,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.558010,52.645918
Lutterveldweg,23,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.557930,52.645880
Lutterveldweg,25,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.557760,52.645792
Lutterveldweg,27,,,7777RM,Schuinesloot,Hardenberg,Overijssel,VBO,6.557550,52.645664
Lage Landweg,1,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.557798,52.647449
Lage Landweg,2,a,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558452,52.647689
Lage Landweg,2,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558618,52.647709
Lage Landweg,3,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558016,52.647448
Lage Landweg,5,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558226,52.647329
Lage Landweg,7,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558281,52.647289
Lage Landweg,9,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558341,52.647251
Lage Landweg,11,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558391,52.647215
Lage Landweg,13,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558440,52.647173
Lage Landweg,15,,,7777RN,Schuinesloot,Hardenberg,Overijssel,VBO,6.558494,52.647141
Elimmerweg,1,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.565263,52.665723
Elimmerweg,2,a,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.533155,52.649236
Elimmerweg,2,b,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.532664,52.648802
Elimmerweg,2,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.535910,52.650766
Elimmerweg,3,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.568176,52.667251
Elimmerweg,4,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.554377,52.661055
Elimmerweg,6,a,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.555251,52.661192
Elimmerweg,6,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.552890,52.662020
Elimmerweg,8,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.556975,52.664929
Elimmerweg,10,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.557127,52.665412
Elimmerweg,12,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.559595,52.665180
Elimmerweg,14,,,7777SB,Schuinesloot,Hardenberg,Overijssel,VBO,6.562100,52.666099
Fransenweg,1,a,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.570089,52.660616
Fransenweg,1,I,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.569762,52.661013
Fransenweg,1,,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.569636,52.661051
Fransenweg,2,a,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.569387,52.660508
Fransenweg,2,,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.569342,52.660547
Fransenweg,3,,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.565334,52.664116
Fransenweg,4,,,7777SC,Schuinesloot,Hardenberg,Overijssel,VBO,6.566975,52.662297
Korte Steeg,1,,,7777SG,Schuinesloot,Hardenberg,Overijssel,VBO,6.552388,52.647937
Korte Steeg,2,i,,7777SG,Schuinesloot,Hardenberg,Overijssel,VBO,6.549811,52.649080
Korte Steeg,2,,,7777SG,Schuinesloot,Hardenberg,Overijssel,VBO,6.549877,52.649009
Kembrugweg,1,,,7777SH,Schuinesloot,Hardenberg,Overijssel,VBO,6.576832,52.653408
Kembrugweg,2,,,7777SH,Schuinesloot,Hardenberg,Overijssel,VBO,6.576451,52.652856
Kembrugweg,4,,,7777SH,Schuinesloot,Hardenberg,Overijssel,VBO,6.573221,52.649808
Koppelweg,1,,,7777SJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.565744,52.645172
Koppelweg,2,,,7777SJ,Schuinesloot,Hardenberg,Overijssel,VBO,6.561869,52.645206
Elimmerweg,1,a,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.555656,52.658320
Kosseweg,1,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.568545,52.645735
Kosseweg,3,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.570014,52.646733
Kosseweg,4,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.567469,52.645963
Kosseweg,5,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.566380,52.647266
Kosseweg,6,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.566513,52.646657
Kosseweg,7,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.567944,52.648891
Kosseweg,8,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.555098,52.655077
Kosseweg,9,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.564364,52.648914
Kosseweg,10,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.550969,52.658159
Kosseweg,11,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557606,52.653672
Kosseweg,13,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557603,52.655961
Kosseweg,15,a,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.558262,52.656126
Kosseweg,15,,,7777SK,Schuinesloot,Hardenberg,Overijssel,VBO,6.557590,52.656519
