openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Almeloseweg,195,,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707789,52.379899
Almeloseweg,197,,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707389,52.379763
Almeloseweg,199,,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707086,52.379609
Almeloseweg,203,,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.706772,52.379391
Almeloseweg,209,,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.706547,52.379078
Almeloseweg,211,a,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707416,52.378736
Almeloseweg,211,b,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707830,52.378666
Almeloseweg,211,c,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707900,52.378742
Almeloseweg,211,d,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707681,52.378716
Almeloseweg,211,e,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707340,52.378716
Almeloseweg,211,f,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707792,52.378690
Almeloseweg,211,,,7614LA,Mariaparochie,Tubbergen,Overijssel,VBO,6.707636,52.378885
Almeloseweg,182,a,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.708693,52.380887
Almeloseweg,182,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.708702,52.381270
Almeloseweg,184,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.708419,52.380739
Almeloseweg,186,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.708233,52.380781
Almeloseweg,188,a,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.707839,52.380547
Almeloseweg,188,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.707900,52.380459
Almeloseweg,190,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.707705,52.380490
Almeloseweg,192,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.707491,52.380367
Almeloseweg,202,,,7614LB,Mariaparochie,Tubbergen,Overijssel,VBO,6.706242,52.379647
Almeloseweg,204,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.706276,52.379568
Almeloseweg,206,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.706220,52.379509
Almeloseweg,208,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.706078,52.379352
Almeloseweg,210,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.705994,52.379252
Almeloseweg,212,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.705898,52.379121
Almeloseweg,214,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.705552,52.378920
Almeloseweg,216,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.705379,52.378709
Almeloseweg,218,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.705333,52.378520
Almeloseweg,222,,,7614LC,Mariaparochie,Tubbergen,Overijssel,VBO,6.705223,52.378336
Demmersdwarsweg,4,,,7614LD,Mariaparochie,Tubbergen,Overijssel,VBO,6.704399,52.380307
Demmersdwarsweg,6,,,7614LD,Mariaparochie,Tubbergen,Overijssel,VBO,6.705920,52.379871
Demmersdwarsweg,8,,,7614LD,Mariaparochie,Tubbergen,Overijssel,VBO,6.706284,52.380122
