openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenvaart,391,,,1764AR,Breezand,Hollands Kroon,Noord-Holland,VBO,4.799224,52.873758
Molenvaart,393,,,1764AR,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798875,52.873901
Molenvaart,399,,,1764AR,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798589,52.874003
Molenvaart,401,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798462,52.874109
Molenvaart,403,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798286,52.874169
Molenvaart,405,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798226,52.874194
Molenvaart,407,a,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798004,52.874143
Molenvaart,407,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.797945,52.874286
Molenvaart,411,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.797590,52.874316
Molenvaart,415,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.797213,52.874466
Molenvaart,421,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.796660,52.874452
Molenvaart,423,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.796567,52.874767
Molenvaart,425,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.796356,52.874831
Molenvaart,427,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.796200,52.874878
Molenvaart,429,a,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.795640,52.874995
Molenvaart,429,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.795983,52.874955
Molenvaart,431,a,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794617,52.874747
Molenvaart,431,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.795407,52.875157
Molenvaart,435,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.795108,52.875261
Molenvaart,437,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794926,52.875325
Molenvaart,439,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794864,52.875349
Molenvaart,441,,,1764AS,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794751,52.875375
Molenvaart,443,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794630,52.875425
Molenvaart,445,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794301,52.875536
Molenvaart,447,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794203,52.875566
Molenvaart,449,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.793971,52.875613
Molenvaart,451,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.793803,52.875665
Molenvaart,455,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.793619,52.875729
Molenvaart,457,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.793457,52.875835
Molenvaart,459,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.793309,52.875881
Molenvaart,461,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.792953,52.875990
Molenvaart,463,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.792555,52.876084
Molenvaart,469,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.792353,52.876216
Molenvaart,473,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.792055,52.876274
Molenvaart,475,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.791845,52.876381
Molenvaart,477,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.791534,52.876451
Molenvaart,481,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.791293,52.876528
Molenvaart,485,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.791076,52.876657
Molenvaart,487,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790806,52.876749
Molenvaart,489,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790371,52.876900
Molenvaart,491,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790056,52.877002
Molenvaart,493,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789776,52.877103
Molenvaart,495,a,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789308,52.877214
Molenvaart,495,b,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789211,52.877250
Molenvaart,495,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789460,52.877161
Molenvaart,497,a,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788875,52.877360
Molenvaart,497,b,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788774,52.877399
Molenvaart,497,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789014,52.877286
Molenvaart,499,a,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788531,52.877491
Molenvaart,499,,,1764AT,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788631,52.877449
Molenvaart,501,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788391,52.877575
Molenvaart,503,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788216,52.877642
Molenvaart,505,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788045,52.877701
Molenvaart,507,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.787837,52.877766
Molenvaart,509,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.787640,52.877841
Molenvaart,513,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.787311,52.877956
Molenvaart,515,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.786955,52.878074
Molenvaart,517,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.786321,52.878043
Molenvaart,519,a,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.786047,52.878338
Molenvaart,519,b,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.785938,52.878383
Molenvaart,519,c,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.785829,52.878424
Molenvaart,519,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.786169,52.878303
Molenvaart,521,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.785612,52.878493
Molenvaart,523,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.785386,52.878618
Molenvaart,525,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.785090,52.878672
Molenvaart,527,b,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783951,52.878434
Molenvaart,527,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.784707,52.878719
Molenvaart,529,a,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783386,52.879261
Molenvaart,529,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783653,52.879189
Molenvaart,531,a,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.782930,52.879421
Molenvaart,531,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783183,52.879334
Molenvaart,533,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.782754,52.879497
Molenvaart,535,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.782625,52.879543
Molenvaart,539,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.781542,52.879839
Molenvaart,543,b,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.775911,52.881344
Molenvaart,543,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.778337,52.881003
Molenvaart,545,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.774996,52.881950
Molenvaart,547,,,1764AV,Breezand,Hollands Kroon,Noord-Holland,VBO,4.774245,52.882419
Molenvaart,204,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.801596,52.873642
Molenvaart,206,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.801115,52.873838
Molenvaart,208,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.800448,52.874097
Molenvaart,210,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.799789,52.874384
Molenvaart,212,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.799255,52.874536
Molenvaart,218,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798988,52.874606
Molenvaart,220,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798972,52.874890
Molenvaart,220,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.798579,52.874762
Molenvaart,224,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.796948,52.875327
Molenvaart,226,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.795814,52.875791
Molenvaart,226,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.796369,52.875522
Molenvaart,228,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.795131,52.875946
Molenvaart,230,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794429,52.876098
Molenvaart,230,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794839,52.876036
Molenvaart,232,t,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.794433,52.876394
Molenvaart,232,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.793898,52.876275
Molenvaart,234,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790626,52.877444
Molenvaart,234,b,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790535,52.877517
Molenvaart,234,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790800,52.877380
Molenvaart,236,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790190,52.877586
Molenvaart,236,b,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790050,52.877640
Molenvaart,236,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.790367,52.877571
Molenvaart,238,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789459,52.877856
Molenvaart,238,b,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789193,52.877949
Molenvaart,238,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.789899,52.877795
Molenvaart,240,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788927,52.878050
Molenvaart,242,a,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788618,52.878137
Molenvaart,242,,,1764AW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788825,52.878088
Molenvaart,244,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.788307,52.878310
Molenvaart,246,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.787282,52.878610
Molenvaart,248,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.787164,52.878652
Molenvaart,250,a,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.786640,52.879013
Molenvaart,250,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.786777,52.878784
Molenvaart,252,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.785489,52.879235
Molenvaart,254,a,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.784828,52.879659
Molenvaart,254,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.784647,52.879528
Molenvaart,256,a,a,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783748,52.879859
Molenvaart,256,a,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783554,52.879936
Molenvaart,256,b,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.782374,52.880336
Molenvaart,256,c,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.782023,52.880435
Molenvaart,256,t,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.781450,52.880603
Molenvaart,256,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.783976,52.879727
Molenvaart,258,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.780722,52.880744
Molenvaart,260,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.780556,52.880793
Molenvaart,262,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.780199,52.880924
Molenvaart,264,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.775943,52.882402
Molenvaart,266,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.775535,52.882725
Molenvaart,268,,,1764AX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.774586,52.882984
C. J. Colijnstraat,1,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807218,52.889999
C. J. Colijnstraat,3,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807305,52.889969
C. J. Colijnstraat,5,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807609,52.890753
C. J. Colijnstraat,7,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807666,52.890817
C. J. Colijnstraat,9,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807693,52.890849
C. J. Colijnstraat,11,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807710,52.890935
C. J. Colijnstraat,13,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807737,52.890959
C. J. Colijnstraat,15,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807799,52.891025
C. J. Colijnstraat,17,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807869,52.891064
C. J. Colijnstraat,19,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807928,52.891134
C. J. Colijnstraat,21,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807951,52.891160
C. J. Colijnstraat,23,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808058,52.891216
C. J. Colijnstraat,25,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808080,52.891240
C. J. Colijnstraat,27,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808146,52.891305
C. J. Colijnstraat,29,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808135,52.891499
C. J. Colijnstraat,31,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808182,52.891548
C. J. Colijnstraat,33,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808228,52.891596
C. J. Colijnstraat,35,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808274,52.891645
C. J. Colijnstraat,37,,,1764EW,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808320,52.891694
C. J. Colijnstraat,2,a,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807885,52.889978
C. J. Colijnstraat,2,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807923,52.889965
C. J. Colijnstraat,4,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807767,52.890021
C. J. Colijnstraat,6,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807732,52.890031
C. J. Colijnstraat,8,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807501,52.890081
C. J. Colijnstraat,10,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807465,52.890095
C. J. Colijnstraat,12,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807337,52.890140
C. J. Colijnstraat,14,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807507,52.890324
C. J. Colijnstraat,16,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807574,52.890403
C. J. Colijnstraat,18,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807597,52.890422
C. J. Colijnstraat,20,,,1764EX,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807665,52.890499
C. J. Colijnstraat,22,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807927,52.890628
C. J. Colijnstraat,24,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807979,52.890691
C. J. Colijnstraat,26,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808005,52.890715
C. J. Colijnstraat,28,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808062,52.890789
C. J. Colijnstraat,30,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808086,52.890819
C. J. Colijnstraat,32,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808141,52.890884
C. J. Colijnstraat,34,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808155,52.890999
C. J. Colijnstraat,36,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808215,52.891064
C. J. Colijnstraat,38,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808240,52.891095
C. J. Colijnstraat,40,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808314,52.891149
C. J. Colijnstraat,42,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808344,52.891186
C. J. Colijnstraat,44,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808396,52.891247
C. J. Colijnstraat,46,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808490,52.891462
C. J. Colijnstraat,48,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808538,52.891509
C. J. Colijnstraat,50,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808585,52.891555
C. J. Colijnstraat,52,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808632,52.891601
C. J. Colijnstraat,54,,,1764EZ,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808680,52.891647
Burg. Lovinkstraat,1,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.803233,52.888809
Burg. Lovinkstraat,3,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.803464,52.888991
Burg. Lovinkstraat,5,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.803638,52.889260
Burg. Lovinkstraat,7,b,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.803793,52.889347
Burg. Lovinkstraat,9,a,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.803970,52.889596
Burg. Lovinkstraat,9,b,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804016,52.889644
Burg. Lovinkstraat,9,c,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804144,52.889725
Burg. Lovinkstraat,11,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804194,52.889779
Burg. Lovinkstraat,13,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804241,52.889886
Burg. Lovinkstraat,15,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804292,52.889937
Burg. Lovinkstraat,17,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804418,52.890016
Burg. Lovinkstraat,19,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804470,52.890070
Burg. Lovinkstraat,21,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804516,52.890177
Burg. Lovinkstraat,23,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804561,52.890228
Burg. Lovinkstraat,25,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804708,52.890336
Burg. Lovinkstraat,27,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804830,52.890466
Burg. Lovinkstraat,29,,,1764GA,Breezand,Hollands Kroon,Noord-Holland,VBO,4.804968,52.890582
Burg. Lovinkstraat,31,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805175,52.890817
Burg. Lovinkstraat,33,a,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805171,52.891059
Burg. Lovinkstraat,33,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805342,52.891001
Burg. Lovinkstraat,35,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805561,52.891268
Burg. Lovinkstraat,37,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805695,52.891407
Burg. Lovinkstraat,39,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805810,52.891532
Burg. Lovinkstraat,43,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.805948,52.891664
Burg. Lovinkstraat,45,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806131,52.891822
Burg. Lovinkstraat,47,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806231,52.891926
Burg. Lovinkstraat,49,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806347,52.892053
Burg. Lovinkstraat,51,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806483,52.892187
Burg. Lovinkstraat,53,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806545,52.892266
Burg. Lovinkstraat,55,a,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806688,52.892428
Burg. Lovinkstraat,55,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806624,52.892360
Burg. Lovinkstraat,57,,,1764GB,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806751,52.892495
Burg. Lovinkstraat,59,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806978,52.892733
Burg. Lovinkstraat,61,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807082,52.892835
Burg. Lovinkstraat,63,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807183,52.892975
Burg. Lovinkstraat,65,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807301,52.893083
Burg. Lovinkstraat,67,a,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807486,52.893274
Burg. Lovinkstraat,67,b,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807546,52.893374
Burg. Lovinkstraat,67,c,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807600,52.893424
Burg. Lovinkstraat,67,,G01,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807182,52.893637
Burg. Lovinkstraat,67,,G02,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807159,52.893615
Burg. Lovinkstraat,67,,G03,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807135,52.893593
Burg. Lovinkstraat,67,,G04,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807114,52.893571
Burg. Lovinkstraat,67,,G05,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807095,52.893550
Burg. Lovinkstraat,67,,G06,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807072,52.893527
Burg. Lovinkstraat,67,,G07,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807049,52.893503
Burg. Lovinkstraat,67,,G08,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807028,52.893481
Burg. Lovinkstraat,67,,G09,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807008,52.893461
Burg. Lovinkstraat,67,,G10,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806990,52.893441
Burg. Lovinkstraat,67,,G11,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806968,52.893419
Burg. Lovinkstraat,67,,G12,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806946,52.893393
Burg. Lovinkstraat,67,,G13,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.806922,52.893367
Burg. Lovinkstraat,67,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807442,52.893231
Burg. Lovinkstraat,69,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807730,52.893556
Burg. Lovinkstraat,71,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807799,52.893640
Burg. Lovinkstraat,73,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.807923,52.893771
Burg. Lovinkstraat,75,a,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808096,52.893959
Burg. Lovinkstraat,75,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808002,52.893859
Burg. Lovinkstraat,77,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808190,52.894056
Burg. Lovinkstraat,79,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808239,52.894109
Burg. Lovinkstraat,81,,,1764GC,Breezand,Hollands Kroon,Noord-Holland,VBO,4.808338,52.894205
