openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roosendaalsestraat,56,,,4724AD,Wouw,Roosendaal,Noord-Brabant,VBO,4.391968,51.524802
Roosendaalsestraat,58,,,4724AD,Wouw,Roosendaal,Noord-Brabant,VBO,4.392043,51.524846
Roosendaalsestraat,60,,,4724AD,Wouw,Roosendaal,Noord-Brabant,VBO,4.392096,51.524880
Roosendaalsestraat,62,,,4724AD,Wouw,Roosendaal,Noord-Brabant,VBO,4.392235,51.524980
Roosendaalsestraat,64,,,4724AD,Wouw,Roosendaal,Noord-Brabant,VBO,4.392761,51.525021
Wesemaelestraat,1,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.392011,51.525734
Wesemaelestraat,3,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.391816,51.525755
Wesemaelestraat,5,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.391727,51.525764
Wesemaelestraat,7,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.391548,51.525783
Wesemaelestraat,9,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.391377,51.525801
Wesemaelestraat,11,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.391157,51.525824
Wesemaelestraat,13,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.390973,51.525843
Wesemaelestraat,15,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.390881,51.525853
Wesemaelestraat,17,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.390703,51.525872
Wesemaelestraat,19,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.390509,51.525893
Wesemaelestraat,21,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.390278,51.525917
Wesemaelestraat,23,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.389774,51.525803
Wesemaelestraat,25,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.388931,51.526049
Wesemaelestraat,27,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.388744,51.526070
Wesemaelestraat,29,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.388657,51.526079
Wesemaelestraat,31,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.388485,51.526097
Wesemaelestraat,33,,,4724AE,Wouw,Roosendaal,Noord-Brabant,VBO,4.388395,51.526107
Wesemaelestraat,2,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.392843,51.525848
Wesemaelestraat,4,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.392655,51.525889
Wesemaelestraat,6,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.392463,51.525903
Wesemaelestraat,8,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.392366,51.525914
Wesemaelestraat,10,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.392177,51.525933
Wesemaelestraat,12,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.392075,51.525943
Wesemaelestraat,14,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391895,51.525964
Wesemaelestraat,16,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391806,51.525973
Wesemaelestraat,18,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391632,51.525991
Wesemaelestraat,20,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391541,51.526001
Wesemaelestraat,22,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391358,51.526005
Wesemaelestraat,24,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391261,51.526015
Wesemaelestraat,26,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.391083,51.526034
Wesemaelestraat,28,,,4724AG,Wouw,Roosendaal,Noord-Brabant,VBO,4.390994,51.526044
Wesemaelestraat,30,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.390820,51.526062
Wesemaelestraat,32,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.390731,51.526072
Wesemaelestraat,34,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.390532,51.526093
Wesemaelestraat,36,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.390310,51.526115
Wesemaelestraat,38,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.390124,51.526146
Wesemaelestraat,40,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.390024,51.526156
Wesemaelestraat,42,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.389796,51.526181
Wesemaelestraat,44,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.389042,51.526253
Wesemaelestraat,46,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.388945,51.526264
Wesemaelestraat,48,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.388759,51.526284
Wesemaelestraat,50,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.388660,51.526294
Wesemaelestraat,52,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.388464,51.526315
Wesemaelestraat,54,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.388269,51.526336
Wesemaelestraat,56,,,4724AH,Wouw,Roosendaal,Noord-Brabant,VBO,4.388072,51.526357
Hofstraat,1,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389471,51.524436
Hofstraat,3,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389547,51.524564
Hofstraat,5,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389580,51.524621
Hofstraat,7,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389647,51.524734
Hofstraat,9,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389681,51.524791
Hofstraat,11,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389746,51.524901
Hofstraat,13,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.389986,51.525181
Hofstraat,15,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390020,51.525238
Hofstraat,17,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390087,51.525349
Hofstraat,19,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390120,51.525406
Hofstraat,21,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390186,51.525518
Hofstraat,23,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390408,51.525568
Hofstraat,25,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390600,51.525516
Hofstraat,27,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390593,51.525367
Hofstraat,29,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390578,51.525250
Hofstraat,31,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390586,51.525031
Hofstraat,33,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390760,51.524992
Hofstraat,35,,,4724AJ,Wouw,Roosendaal,Noord-Brabant,VBO,4.390947,51.524948
Hofstraat,2,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389251,51.524147
Hofstraat,4,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389414,51.524086
Hofstraat,6,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389605,51.524044
Hofstraat,8,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389781,51.524004
Hofstraat,10,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389938,51.524085
Hofstraat,12,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390003,51.524195
Hofstraat,14,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389845,51.524403
Hofstraat,16,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389879,51.524460
Hofstraat,18,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389955,51.524590
Hofstraat,20,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.389987,51.524645
Hofstraat,22,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390103,51.524847
Hofstraat,24,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390280,51.524807
Hofstraat,26,a,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390397,51.524597
Hofstraat,26,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390513,51.524755
Hofstraat,28,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390604,51.524734
Hofstraat,30,,,4724AK,Wouw,Roosendaal,Noord-Brabant,VBO,4.390784,51.524694
Lenaertsstraat,3,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388162,51.523521
Lenaertsstraat,5,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388259,51.523682
Lenaertsstraat,7,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388301,51.523825
Lenaertsstraat,9,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388333,51.523938
Lenaertsstraat,11,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388324,51.524082
Lenaertsstraat,15,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388344,51.524470
Lenaertsstraat,17,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388389,51.524529
Lenaertsstraat,19,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388479,51.524648
Lenaertsstraat,21,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388520,51.524702
Lenaertsstraat,23,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388597,51.524803
Lenaertsstraat,25,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388639,51.524857
Lenaertsstraat,27,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388723,51.525117
Lenaertsstraat,29,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388829,51.525239
Lenaertsstraat,31,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388921,51.525362
Lenaertsstraat,33,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388947,51.525494
Lenaertsstraat,35,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.388994,51.525555
Lenaertsstraat,37,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389076,51.525661
Lenaertsstraat,39,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389117,51.525714
Lenaertsstraat,41,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389200,51.525820
Lenaertsstraat,43,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389293,51.525940
Lenaertsstraat,45,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389378,51.526244
Lenaertsstraat,47,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389408,51.526353
Lenaertsstraat,49,,,4724AL,Wouw,Roosendaal,Noord-Brabant,VBO,4.389425,51.526411
Lenaertsstraat,2,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.388609,51.523568
Lenaertsstraat,4,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.388660,51.523745
Lenaertsstraat,6,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.388725,51.523950
Lenaertsstraat,8,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.388776,51.524145
Lenaertsstraat,10,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.388837,51.524286
Lenaertsstraat,12,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.388958,51.524557
Lenaertsstraat,14,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.389039,51.524718
Lenaertsstraat,16,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.389129,51.524872
Lenaertsstraat,18,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.389235,51.525050
Lenaertsstraat,20,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.389394,51.525317
Lenaertsstraat,22,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.389483,51.525466
Lenaertsstraat,24,,,4724AM,Wouw,Roosendaal,Noord-Brabant,VBO,4.389677,51.525608
Ridderstraat,2,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388060,51.525292
Ridderstraat,4,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388049,51.525345
Ridderstraat,6,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388038,51.525397
Ridderstraat,8,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388016,51.525504
Ridderstraat,10,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388004,51.525559
Ridderstraat,12,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.387993,51.525612
Ridderstraat,14,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.387970,51.525719
Ridderstraat,16,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.387959,51.525771
Ridderstraat,18,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.387947,51.525825
Ridderstraat,20,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.387976,51.525965
Ridderstraat,22,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388009,51.526019
Ridderstraat,24,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388043,51.526074
Ridderstraat,26,,,4724AN,Wouw,Roosendaal,Noord-Brabant,VBO,4.388077,51.526129
Glymesstraat,2,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387332,51.523293
Glymesstraat,3,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386999,51.523557
Glymesstraat,4,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387340,51.523478
Glymesstraat,5,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387021,51.523644
Glymesstraat,6,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387371,51.523601
Glymesstraat,7,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387057,51.523793
Glymesstraat,8,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387401,51.523721
Glymesstraat,9,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387072,51.523855
Glymesstraat,10,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387438,51.523868
Glymesstraat,11,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386912,51.525472
Glymesstraat,12,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387452,51.523924
Glymesstraat,13,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386901,51.525529
Glymesstraat,14,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387471,51.524013
Glymesstraat,15,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386890,51.525585
Glymesstraat,16,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.387404,51.524837
Glymesstraat,17,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386878,51.525640
Glymesstraat,19,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386867,51.525696
Glymesstraat,21,,,4724AP,Wouw,Roosendaal,Noord-Brabant,VBO,4.386856,51.525752
Kasteelstraat,1,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.388323,51.524224
Kasteelstraat,3,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.387956,51.524269
Kasteelstraat,5,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.387771,51.524282
Kasteelstraat,7,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.387563,51.524296
Kasteelstraat,9,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.387361,51.524311
Kasteelstraat,11,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.387099,51.524235
Kasteelstraat,13,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.386905,51.524231
Kasteelstraat,15,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.386721,51.524227
Kasteelstraat,17,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.386619,51.524225
Kasteelstraat,19,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.386427,51.524220
Kasteelstraat,21,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.386235,51.524216
Kasteelstraat,23,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.386130,51.524214
Kasteelstraat,25,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.385944,51.524209
Kasteelstraat,27,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.385762,51.524206
Kasteelstraat,29,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.385637,51.524203
Kasteelstraat,31,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.385427,51.524185
Kasteelstraat,33,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.385226,51.524155
Kasteelstraat,35,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.385124,51.524132
Kasteelstraat,37,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.384940,51.524090
Kasteelstraat,39,,,4724AR,Wouw,Roosendaal,Noord-Brabant,VBO,4.384758,51.524049
Kasteelstraat,2,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.388000,51.524480
Kasteelstraat,4,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.387755,51.524497
Kasteelstraat,6,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.387572,51.524509
Kasteelstraat,8,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.387386,51.524522
Kasteelstraat,10,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.387089,51.524524
Kasteelstraat,12,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386984,51.524516
Kasteelstraat,14,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386791,51.524518
Kasteelstraat,16,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386687,51.524510
Kasteelstraat,18,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386500,51.524477
Kasteelstraat,20,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386394,51.524468
Kasteelstraat,22,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386200,51.524471
Kasteelstraat,24,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.386075,51.524460
Kasteelstraat,26,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.385910,51.524429
Kasteelstraat,28,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.385805,51.524421
Kasteelstraat,30,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.385608,51.524425
Kasteelstraat,32,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.385411,51.524409
Kasteelstraat,34,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.385216,51.524393
Kasteelstraat,36,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.385024,51.524354
Kasteelstraat,38,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.384839,51.524313
Kasteelstraat,40,,,4724AS,Wouw,Roosendaal,Noord-Brabant,VBO,4.384591,51.524257
Keldermansstraat,1,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.388100,51.524985
Keldermansstraat,3,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.388014,51.525007
Keldermansstraat,5,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.387930,51.525028
Keldermansstraat,7,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.387846,51.525049
Keldermansstraat,9,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.387644,51.525047
Keldermansstraat,11,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.387554,51.525039
Keldermansstraat,13,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.387462,51.525032
Keldermansstraat,15,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.387373,51.525025
Keldermansstraat,17,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.386992,51.524994
Keldermansstraat,19,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.386791,51.524978
Keldermansstraat,21,,,4724AT,Wouw,Roosendaal,Noord-Brabant,VBO,4.386593,51.524961
