openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pepijnstraat,139,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151151,51.372866
Pepijnstraat,143,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151178,51.372951
Pepijnstraat,145,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151201,51.373016
Pepijnstraat,147,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151218,51.373066
Pepijnstraat,149,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151239,51.373127
Pepijnstraat,151,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151256,51.373176
Pepijnstraat,153,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151274,51.373227
Pepijnstraat,157,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151322,51.373369
Pepijnstraat,159,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151315,51.373497
Pepijnstraat,161,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151405,51.373554
Pepijnstraat,163,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151427,51.373608
Pepijnstraat,165,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151453,51.373692
Pepijnstraat,167,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151477,51.373753
Pepijnstraat,169,,,5922AC,Venlo,Venlo,Limburg,VBO,6.151496,51.373803
Pepijnstraat,126,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151216,51.371803
Pepijnstraat,128,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151218,51.371918
Pepijnstraat,130,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151219,51.371961
Pepijnstraat,132,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151219,51.372076
Pepijnstraat,140,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151259,51.372342
Pepijnstraat,144,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151280,51.372405
Pepijnstraat,146,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151297,51.372459
Pepijnstraat,148,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151314,51.372507
Pepijnstraat,150,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151331,51.372558
Pepijnstraat,152,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151342,51.372596
Pepijnstraat,154,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151355,51.372642
Pepijnstraat,158,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151410,51.372785
Pepijnstraat,164,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151431,51.372846
Pepijnstraat,166,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151446,51.372887
Pepijnstraat,168,,,5922AD,Venlo,Venlo,Limburg,VBO,6.151466,51.372945
Pepijnstraat,170,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151472,51.373006
Pepijnstraat,172,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151485,51.373051
Pepijnstraat,174,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151499,51.373092
Pepijnstraat,176,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151515,51.373133
Pepijnstraat,178,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151527,51.373178
Pepijnstraat,180,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151540,51.373220
Pepijnstraat,182,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151552,51.373263
Pepijnstraat,184,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151565,51.373305
Pepijnstraat,186,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151584,51.373350
Pepijnstraat,188,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151602,51.373399
Pepijnstraat,192,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151802,51.373532
Pepijnstraat,194,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151705,51.373453
Pepijnstraat,196,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151677,51.373575
Pepijnstraat,198,A,,5922AE,Venlo,Venlo,Limburg,VBO,6.151751,51.373624
Pepijnstraat,198,B,,5922AE,Venlo,Venlo,Limburg,VBO,6.151807,51.373634
Pepijnstraat,198,,,5922AE,Venlo,Venlo,Limburg,VBO,6.151696,51.373616
Burgemeester Gommansstraat,1,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,3,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,5,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,7,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,9,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,11,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,13,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,15,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,17,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,19,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,21,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,23,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,25,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,27,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,29,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,31,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,33,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,35,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,37,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,39,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,41,,,5922AG,Venlo,Venlo,Limburg,VBO,6.155289,51.370750
Burgemeester Gommansstraat,83,,,5922AG,Venlo,Venlo,Limburg,VBO,6.153508,51.371105
Burgemeester Gommansstraat,85,,,5922AG,Venlo,Venlo,Limburg,VBO,6.153416,51.371119
Burgemeester Gommansstraat,87,,,5922AG,Venlo,Venlo,Limburg,VBO,6.153324,51.371133
Burgemeester Gommansstraat,89,,,5922AG,Venlo,Venlo,Limburg,VBO,6.153232,51.371147
Burgemeester Gommansstraat,91,,,5922AG,Venlo,Venlo,Limburg,VBO,6.153139,51.371162
Burgemeester Gommansstraat,93,,,5922AG,Venlo,Venlo,Limburg,VBO,6.153048,51.371176
Burgemeester Gommansstraat,95,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152956,51.371190
Burgemeester Gommansstraat,97,A,,5922AG,Venlo,Venlo,Limburg,VBO,6.152567,51.370967
Burgemeester Gommansstraat,97,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152860,51.371204
Burgemeester Gommansstraat,99,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152661,51.371235
Burgemeester Gommansstraat,101,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152590,51.371246
Burgemeester Gommansstraat,103,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152503,51.371259
Burgemeester Gommansstraat,105,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152417,51.371273
Burgemeester Gommansstraat,107,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152331,51.371286
Burgemeester Gommansstraat,109,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152247,51.371299
Burgemeester Gommansstraat,111,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152162,51.371312
Burgemeester Gommansstraat,113,,,5922AG,Venlo,Venlo,Limburg,VBO,6.152077,51.371325
Burgemeester Gommansstraat,115,,,5922AG,Venlo,Venlo,Limburg,VBO,6.151990,51.371339
Burgemeester Gommansstraat,117,,,5922AG,Venlo,Venlo,Limburg,VBO,6.151805,51.371390
Burgemeester Gommansstraat,119,,,5922AG,Venlo,Venlo,Limburg,VBO,6.151704,51.371403
Burgemeester Gommansstraat,125,,,5922AG,Venlo,Venlo,Limburg,VBO,6.150772,51.371461
Burgemeester Gommansstraat,127,,,5922AH,Venlo,Venlo,Limburg,VBO,6.150577,51.371459
Burgemeester Gommansstraat,129,,,5922AH,Venlo,Venlo,Limburg,VBO,6.150480,51.371458
Burgemeester Gommansstraat,131,,,5922AH,Venlo,Venlo,Limburg,VBO,6.150286,51.371456
Burgemeester Gommansstraat,133,,,5922AH,Venlo,Venlo,Limburg,VBO,6.150189,51.371455
Burgemeester Gommansstraat,135,,,5922AH,Venlo,Venlo,Limburg,VBO,6.149847,51.371470
Burgemeester Gommansstraat,137,,,5922AH,Venlo,Venlo,Limburg,VBO,6.149750,51.371469
Burgemeester Gommansstraat,139,,,5922AH,Venlo,Venlo,Limburg,VBO,6.149657,51.371468
Burgemeester Gommansstraat,141,,,5922AH,Venlo,Venlo,Limburg,VBO,6.149562,51.371467
Burgemeester Gommansstraat,145,,,5922AH,Venlo,Venlo,Limburg,VBO,6.148658,51.371478
Burgemeester Gommansstraat,147,,,5922AH,Venlo,Venlo,Limburg,VBO,6.148562,51.371486
Burgemeester Gommansstraat,149,,,5922AH,Venlo,Venlo,Limburg,VBO,6.148368,51.371501
Burgemeester Gommansstraat,151,,,5922AH,Venlo,Venlo,Limburg,VBO,6.148271,51.371509
Burgemeester Gommansstraat,153,,,5922AH,Venlo,Venlo,Limburg,VBO,6.147203,51.371535
Burgemeester Gommansstraat,155,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.145538,51.370994
Burgemeester Gommansstraat,157,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.145213,51.370830
Burgemeester Gommansstraat,159,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.145137,51.370789
Burgemeester Gommansstraat,161,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.145006,51.370721
Burgemeester Gommansstraat,163,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.144930,51.370680
Burgemeester Gommansstraat,165,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.144855,51.370641
Burgemeester Gommansstraat,167,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.144721,51.370570
Burgemeester Gommansstraat,169,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.144652,51.370534
Burgemeester Gommansstraat,171,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.144519,51.370463
Burgemeester Gommansstraat,173,,,5922AJ,Venlo,Venlo,Limburg,VBO,6.144447,51.370426
Burgemeester Gommansstraat,177,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144382,51.370300
Burgemeester Gommansstraat,179,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144283,51.370248
Burgemeester Gommansstraat,181,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143754,51.370135
Burgemeester Gommansstraat,183,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143754,51.370135
Burgemeester Gommansstraat,185,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143754,51.370135
Burgemeester Gommansstraat,187,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143754,51.370135
Burgemeester Gommansstraat,189,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144019,51.370146
Burgemeester Gommansstraat,191,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144019,51.370146
Burgemeester Gommansstraat,193,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144019,51.370146
Burgemeester Gommansstraat,195,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144019,51.370146
Burgemeester Gommansstraat,197,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144019,51.370146
Burgemeester Gommansstraat,199,,,5922AK,Venlo,Venlo,Limburg,VBO,6.144019,51.370146
Burgemeester Gommansstraat,201,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143669,51.370166
Burgemeester Gommansstraat,203,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143669,51.370166
Burgemeester Gommansstraat,205,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143669,51.370166
Burgemeester Gommansstraat,207,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143669,51.370166
Burgemeester Gommansstraat,209,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143669,51.370166
Burgemeester Gommansstraat,211,,,5922AK,Venlo,Venlo,Limburg,VBO,6.143669,51.370166
Burgemeester Gommansstraat,213,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,215,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,217,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,219,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,221,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,223,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,225,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,227,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,229,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,231,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,233,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,235,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,237,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,239,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,241,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,243,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,245,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,247,,,5922AL,Venlo,Venlo,Limburg,VBO,6.143489,51.370144
Burgemeester Gommansstraat,277,,,5922AM,Venlo,Venlo,Limburg,STA,6.136473,51.370513
Burgemeester Gommansstraat,279,,,5922AM,Venlo,Venlo,Limburg,STA,6.136457,51.370397
Burgemeester Gommansstraat,281,,,5922AM,Venlo,Venlo,Limburg,STA,6.136416,51.370300
Burgemeester Gommansstraat,283,,,5922AM,Venlo,Venlo,Limburg,STA,6.136394,51.370178
Burgemeester Gommansstraat,285,,,5922AM,Venlo,Venlo,Limburg,STA,6.136591,51.370050
Burgemeester Gommansstraat,287,,,5922AM,Venlo,Venlo,Limburg,STA,6.136766,51.370048
Burgemeester Gommansstraat,94,,,5922AN,Venlo,Venlo,Limburg,VBO,6.154747,51.371238
Burgemeester Gommansstraat,96,,,5922AN,Venlo,Venlo,Limburg,VBO,6.154706,51.371287
Burgemeester Gommansstraat,98,,,5922AN,Venlo,Venlo,Limburg,VBO,6.154518,51.371303
Burgemeester Gommansstraat,100,,,5922AN,Venlo,Venlo,Limburg,VBO,6.154430,51.371274
Burgemeester Gommansstraat,106,,,5922AN,Venlo,Venlo,Limburg,VBO,6.153349,51.371484
Burgemeester Gommansstraat,108,,,5922AN,Venlo,Venlo,Limburg,VBO,6.153170,51.371511
Burgemeester Gommansstraat,110,,,5922AN,Venlo,Venlo,Limburg,VBO,6.153048,51.371530
Burgemeester Gommansstraat,112,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152926,51.371550
Burgemeester Gommansstraat,114,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152858,51.371560
Burgemeester Gommansstraat,116,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152735,51.371578
Burgemeester Gommansstraat,118,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152555,51.371607
Burgemeester Gommansstraat,120,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152434,51.371625
Burgemeester Gommansstraat,122,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152367,51.371635
Burgemeester Gommansstraat,124,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152245,51.371655
Burgemeester Gommansstraat,126,,,5922AN,Venlo,Venlo,Limburg,VBO,6.152066,51.371682
Burgemeester Gommansstraat,128,,,5922AN,Venlo,Venlo,Limburg,VBO,6.151944,51.371700
Burgemeester Gommansstraat,130,,,5922AN,Venlo,Venlo,Limburg,VBO,6.151874,51.371712
Burgemeester Gommansstraat,132,,,5922AN,Venlo,Venlo,Limburg,VBO,6.151752,51.371731
Burgemeester Gommansstraat,134,,,5922AN,Venlo,Venlo,Limburg,VBO,6.151628,51.371743
Burgemeester Gommansstraat,136,,,5922AN,Venlo,Venlo,Limburg,VBO,6.151502,51.371757
Burgemeester Gommansstraat,152,,,5922AN,Venlo,Venlo,Limburg,VBO,6.147068,51.372071
Burgemeester Gommansstraat,154,,,5922AN,Venlo,Venlo,Limburg,VBO,6.146998,51.372038
Burgemeester Gommansstraat,156,,,5922AN,Venlo,Venlo,Limburg,VBO,6.146927,51.372005
Burgemeester Gommansstraat,158,,,5922AN,Venlo,Venlo,Limburg,VBO,6.145395,51.371255
Burgemeester Gommansstraat,160,,,5922AN,Venlo,Venlo,Limburg,VBO,6.145153,51.371084
Burgemeester Gommansstraat,162,,,5922AN,Venlo,Venlo,Limburg,VBO,6.145086,51.371048
Burgemeester Gommansstraat,164,,,5922AN,Venlo,Venlo,Limburg,VBO,6.145020,51.371013
Burgemeester Gommansstraat,166,,,5922AN,Venlo,Venlo,Limburg,VBO,6.144953,51.370978
Burgemeester Gommansstraat,168,,,5922AN,Venlo,Venlo,Limburg,VBO,6.144886,51.370943
Burgemeester Gommansstraat,170,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144485,51.370775
Burgemeester Gommansstraat,172,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144416,51.370739
Burgemeester Gommansstraat,174,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144342,51.370709
Burgemeester Gommansstraat,176,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144273,51.370673
Burgemeester Gommansstraat,178,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144199,51.370635
Burgemeester Gommansstraat,180,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144131,51.370599
Burgemeester Gommansstraat,182,,,5922AP,Venlo,Venlo,Limburg,VBO,6.144062,51.370562
Burgemeester Gommansstraat,184,,,5922AP,Venlo,Venlo,Limburg,VBO,6.143994,51.370527
Burgemeester Gommansstraat,186,,,5922AP,Venlo,Venlo,Limburg,VBO,6.143730,51.370502
Burgemeester Gommansstraat,188,,,5922AP,Venlo,Venlo,Limburg,VBO,6.143635,51.370506
Burgemeester Gommansstraat,190,,,5922AP,Venlo,Venlo,Limburg,VBO,6.143543,51.370510
Burgemeester Gommansstraat,192,,,5922AR,Venlo,Venlo,Limburg,VBO,6.142941,51.370550
Burgemeester Gommansstraat,194,,,5922AR,Venlo,Venlo,Limburg,VBO,6.142592,51.370568
Burgemeester Gommansstraat,196,,,5922AR,Venlo,Venlo,Limburg,VBO,6.142327,51.370611
Burgemeester Gommansstraat,198,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141996,51.370627
Burgemeester Gommansstraat,200,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141771,51.370649
Burgemeester Gommansstraat,202,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141671,51.370654
Burgemeester Gommansstraat,204,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141451,51.370666
Burgemeester Gommansstraat,206,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141351,51.370671
Burgemeester Gommansstraat,208,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141130,51.370683
Burgemeester Gommansstraat,210,,,5922AR,Venlo,Venlo,Limburg,VBO,6.141031,51.370688
Burgemeester Gommansstraat,212,,,5922AR,Venlo,Venlo,Limburg,VBO,6.140807,51.370673
Burgemeester Gommansstraat,214,,,5922AR,Venlo,Venlo,Limburg,VBO,6.140708,51.370678
Burgemeester Gommansstraat,216,,,5922AR,Venlo,Venlo,Limburg,VBO,6.140488,51.370690
Burgemeester Gommansstraat,218,,,5922AR,Venlo,Venlo,Limburg,VBO,6.140388,51.370695
Burgemeester Gommansstraat,220,,,5922AR,Venlo,Venlo,Limburg,VBO,6.140167,51.370707
Burgemeester Gommansstraat,222,,,5922AR,Venlo,Venlo,Limburg,VBO,6.140067,51.370713
Vastenavondkampstraat,3,A,,5922AS,Venlo,Venlo,Limburg,VBO,6.142913,51.370903
Vastenavondkampstraat,3,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142927,51.370987
Vastenavondkampstraat,7,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142651,51.371391
Vastenavondkampstraat,9,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142591,51.371432
Vastenavondkampstraat,11,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142538,51.371468
Vastenavondkampstraat,13,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142478,51.371509
Vastenavondkampstraat,15,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142416,51.371551
Vastenavondkampstraat,17,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142355,51.371593
Vastenavondkampstraat,19,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142294,51.371635
Vastenavondkampstraat,21,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142232,51.371677
Vastenavondkampstraat,23,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142171,51.371719
Vastenavondkampstraat,25,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142109,51.371762
Vastenavondkampstraat,27,,,5922AS,Venlo,Venlo,Limburg,VBO,6.142048,51.371804
Vastenavondkampstraat,29,,,5922AS,Venlo,Venlo,Limburg,VBO,6.141986,51.371846
Vastenavondkampstraat,31,,,5922AS,Venlo,Venlo,Limburg,VBO,6.141924,51.371888
Vastenavondkampstraat,33,,,5922AT,Venlo,Venlo,Limburg,VBO,6.141396,51.372159
Vastenavondkampstraat,35,,,5922AT,Venlo,Venlo,Limburg,VBO,6.141357,51.372207
