openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tichelwei,26,,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.050667,53.326250
Tichelwei,28,B,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.029709,53.325305
Tichelwei,28,,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.028824,53.325519
Tichelwei,30,,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.024416,53.325436
Tichelwei,32,A,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.024528,53.325099
Tichelwei,32,B,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.024631,53.324991
Tichelwei,32,C,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.024795,53.324936
Tichelwei,32,D,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.025529,53.324833
Tichelwei,32,E,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.024908,53.325439
Tichelwei,32,F,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.025239,53.325491
Tichelwei,32,,,9125EB,Oostrum,Dongeradeel,Friesland,VBO,6.024056,53.325629
Mellemawei,1,,,9125EC,Oostrum,Dongeradeel,Friesland,VBO,6.058318,53.334059
Mellemawei,4,,,9125EC,Oostrum,Dongeradeel,Friesland,VBO,6.053400,53.332740
Mellemawei,5,,,9125EC,Oostrum,Dongeradeel,Friesland,VBO,6.054203,53.332753
Mellemawei,6,,,9125EC,Oostrum,Dongeradeel,Friesland,VBO,6.051563,53.332812
Mellemawei,7,,,9125EC,Oostrum,Dongeradeel,Friesland,VBO,6.049491,53.338068
Skoallestrjitte,1,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061436,53.331495
Skoallestrjitte,2,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061658,53.331517
Skoallestrjitte,3,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061291,53.331355
Skoallestrjitte,4,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061481,53.331333
Skoallestrjitte,5,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061137,53.331271
Skoallestrjitte,6,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061462,53.331245
Skoallestrjitte,7,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061082,53.331227
Skoallestrjitte,8,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061404,53.331118
Skoallestrjitte,9,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.061037,53.331123
Skoallestrjitte,11,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.060978,53.331070
Skoallestrjitte,13,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.060853,53.331008
Skoallestrjitte,15,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.060805,53.330951
Skoallestrjitte,17,,,9125ED,Oostrum,Dongeradeel,Friesland,VBO,6.060765,53.330805
Terpleane,1,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.063419,53.331203
Terpleane,2,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.062382,53.331417
Terpleane,3,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.062552,53.331667
Terpleane,4,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.061875,53.331510
Terpleane,5,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.062166,53.331611
Terpleane,6,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.061518,53.331564
Terpleane,7,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.062128,53.331826
Terpleane,8,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.061020,53.331893
Terpleane,10,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.060479,53.332237
Terpleane,11,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.061520,53.331775
Terpleane,13,,,9125EE,Oostrum,Dongeradeel,Friesland,VBO,6.060802,53.332358
Heechswei,1,A,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.062984,53.332095
Heechswei,1,B,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.063081,53.330788
Heechswei,1,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.064090,53.331644
Heechswei,2,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.063473,53.330782
Heechswei,3,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.062835,53.330530
Heechswei,4,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.063228,53.330468
Heechswei,5,A,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.062628,53.330485
Heechswei,5,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.062795,53.330524
Heechswei,6,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.061522,53.330130
Heechswei,7,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.062356,53.330285
Heechswei,8,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.060564,53.330355
Heechswei,9,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.061795,53.330435
Heechswei,11,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.061419,53.330492
Heechswei,13,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.061140,53.330693
Heechswei,15,,,9125EG,Oostrum,Dongeradeel,Friesland,VBO,6.060896,53.330685
Grienewei,8,,,9125EH,Oostrum,Dongeradeel,Friesland,VBO,6.065908,53.331474
Grienewei,9,,,9125EH,Oostrum,Dongeradeel,Friesland,VBO,6.066069,53.332932
Tsjerkepaad,2,,,9125EJ,Oostrum,Dongeradeel,Friesland,VBO,6.060311,53.331370
Tsjerkepaad,4,,,9125EJ,Oostrum,Dongeradeel,Friesland,VBO,6.060138,53.331500
Tsjerkepaad,6,,,9125EJ,Oostrum,Dongeradeel,Friesland,VBO,6.060031,53.331647
Tsjerkepaad,8,,,9125EJ,Oostrum,Dongeradeel,Friesland,VBO,6.060063,53.331795
Tsjerkepaad,10,,,9125EJ,Oostrum,Dongeradeel,Friesland,VBO,6.060148,53.331934
