openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Lisdodde,1,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454993,52.592214
De Lisdodde,3,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455001,52.592169
De Lisdodde,5,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455028,52.592046
De Lisdodde,7,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455036,52.591989
De Lisdodde,9,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455019,52.591783
De Lisdodde,11,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454923,52.591778
De Lisdodde,13,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454725,52.591882
De Lisdodde,15,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454636,52.591870
De Lisdodde,17,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454455,52.591863
De Lisdodde,19,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454350,52.591852
De Lisdodde,21,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454134,52.591803
De Lisdodde,23,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454042,52.591808
De Lisdodde,25,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453821,52.591830
De Lisdodde,27,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453758,52.591824
De Lisdodde,29,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453560,52.591826
De Lisdodde,31,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453491,52.591821
De Lisdodde,41,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451147,52.591686
De Lisdodde,43,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451049,52.591678
De Lisdodde,45,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450936,52.591917
De Lisdodde,47,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450922,52.591959
De Lisdodde,49,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450901,52.592085
De Lisdodde,51,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450893,52.592126
De Lisdodde,53,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450857,52.592420
De Lisdodde,55,,,7702AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450902,52.592474
De Lisdodde,2,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455461,52.592349
De Lisdodde,4,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455468,52.592290
De Lisdodde,6,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455599,52.591825
De Lisdodde,8,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455610,52.591763
De Lisdodde,10,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454209,52.591582
De Lisdodde,12,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453994,52.591589
De Lisdodde,14,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453875,52.591575
De Lisdodde,16,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453677,52.591612
De Lisdodde,18,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453593,52.591603
De Lisdodde,20,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453394,52.591595
De Lisdodde,22,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453302,52.591587
De Lisdodde,24,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453109,52.591571
De Lisdodde,26,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452796,52.591548
