openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bloemendalerpoldersingel,2,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041053,52.314902
Bloemendalerpoldersingel,4,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041081,52.314933
Bloemendalerpoldersingel,6,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041116,52.314966
Bloemendalerpoldersingel,8,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041149,52.314997
Bloemendalerpoldersingel,10,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041246,52.315052
Bloemendalerpoldersingel,12,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041286,52.315095
Bloemendalerpoldersingel,14,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041329,52.315136
Bloemendalerpoldersingel,16,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041374,52.315176
Bloemendalerpoldersingel,18,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041413,52.315216
Bloemendalerpoldersingel,20,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041506,52.315308
Bloemendalerpoldersingel,22,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041536,52.315370
Bloemendalerpoldersingel,24,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041558,52.315417
Bloemendalerpoldersingel,26,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041584,52.315463
Bloemendalerpoldersingel,28,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041607,52.315508
Bloemendalerpoldersingel,30,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041634,52.315556
Bloemendalerpoldersingel,32,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041665,52.315617
Bloemendalerpoldersingel,34,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041724,52.315701
Bloemendalerpoldersingel,36,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041745,52.315747
Bloemendalerpoldersingel,38,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041774,52.315794
Bloemendalerpoldersingel,40,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041798,52.315839
Bloemendalerpoldersingel,42,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041824,52.315883
Bloemendalerpoldersingel,44,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.041852,52.315931
Bloemendalerpoldersingel,46,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042093,52.316825
Bloemendalerpoldersingel,48,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042105,52.316976
Bloemendalerpoldersingel,50,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042108,52.317030
Bloemendalerpoldersingel,52,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042112,52.317081
Bloemendalerpoldersingel,54,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042120,52.317131
Bloemendalerpoldersingel,56,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042128,52.317208
Bloemendalerpoldersingel,58,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042130,52.317260
Bloemendalerpoldersingel,60,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042135,52.317311
Bloemendalerpoldersingel,62,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042139,52.317361
Bloemendalerpoldersingel,64,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042144,52.317413
Bloemendalerpoldersingel,66,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042149,52.317488
Bloemendalerpoldersingel,68,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042154,52.317543
Bloemendalerpoldersingel,70,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042160,52.317631
Bloemendalerpoldersingel,72,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042164,52.317685
Bloemendalerpoldersingel,74,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042166,52.317734
Bloemendalerpoldersingel,76,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042169,52.317790
Bloemendalerpoldersingel,78,,,1384AA,Weesp,Weesp,Noord-Holland,VBO,5.042189,52.317953
