openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeelandiastraat,19,,,4551AD,Sas van Gent,Terneuzen,Zeeland,VBO,3.797521,51.230916
Hollandiastraat,1,a,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796624,51.230438
Hollandiastraat,1,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796634,51.230394
Hollandiastraat,2,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.797037,51.230387
Hollandiastraat,3,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796645,51.230559
Hollandiastraat,4,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.797035,51.230437
Hollandiastraat,5,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796631,51.230624
Hollandiastraat,6,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.797027,51.230484
Hollandiastraat,7,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796633,51.230729
Hollandiastraat,8,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.797019,51.230542
Hollandiastraat,9,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796648,51.230792
Hollandiastraat,10,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.797003,51.230592
Hollandiastraat,11,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796655,51.230898
Hollandiastraat,12,,,4551AE,Sas van Gent,Terneuzen,Zeeland,VBO,3.796996,51.230647
Bolwerk,1,a,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.799278,51.229889
Bolwerk,1,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798938,51.229895
Bolwerk,3,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798856,51.229898
Bolwerk,5,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798792,51.229896
Bolwerk,7,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798697,51.229887
Bolwerk,9,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798553,51.229897
Bolwerk,11,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798458,51.229892
Bolwerk,13,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798349,51.229862
Bolwerk,15,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.798035,51.229856
Bolwerk,17,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.797958,51.229826
Bolwerk,19,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.797882,51.229797
Bolwerk,21,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.796395,51.229800
Bolwerk,23,,,4551AG,Sas van Gent,Terneuzen,Zeeland,VBO,3.796262,51.229750
Bolwerk,2,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799262,51.230342
Bolwerk,4,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799296,51.230238
Bolwerk,6,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799196,51.230252
Bolwerk,8,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799089,51.230256
Bolwerk,10,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798980,51.230256
Bolwerk,12,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798887,51.230244
Bolwerk,14,a,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798942,51.230299
Bolwerk,14,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798942,51.230333
Bolwerk,16,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799333,51.230209
Bolwerk,18,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799200,51.230210
Bolwerk,20,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.799095,51.230214
Bolwerk,22,a,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798895,51.230210
Bolwerk,22,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798986,51.230213
Bolwerk,24,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798554,51.230211
Bolwerk,26,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798471,51.230206
Bolwerk,28,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798384,51.230207
Bolwerk,30,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798300,51.230206
Bolwerk,32,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798214,51.230209
Bolwerk,34,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798131,51.230208
Bolwerk,36,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.798050,51.230204
Bolwerk,38,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797975,51.230202
Bolwerk,40,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797879,51.230199
Bolwerk,42,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797642,51.230193
Bolwerk,44,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797560,51.230188
Bolwerk,46,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797473,51.230182
Bolwerk,48,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797388,51.230182
Bolwerk,50,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797301,51.230171
Bolwerk,52,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797224,51.230170
Bolwerk,54,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797137,51.230167
Bolwerk,56,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.797050,51.230165
Bolwerk,58,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796975,51.230152
Bolwerk,60,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796656,51.230153
Bolwerk,62,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796566,51.230149
Bolwerk,64,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796383,51.230143
Bolwerk,66,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796283,51.230129
Bolwerk,68,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796120,51.230128
Bolwerk,70,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.796020,51.230114
Bolwerk,72,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.795868,51.230110
Bolwerk,74,,,4551AH,Sas van Gent,Terneuzen,Zeeland,VBO,3.795762,51.230096
Paul Krügersdreef,1,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797885,51.228976
Paul Krügersdreef,5,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.795647,51.229063
Paul Krügersdreef,6,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797958,51.229139
Paul Krügersdreef,8,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797886,51.229151
Paul Krügersdreef,10,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797795,51.229156
Paul Krügersdreef,12,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797670,51.229174
Paul Krügersdreef,14,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797446,51.229201
Paul Krügersdreef,18,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797313,51.229215
Paul Krügersdreef,20,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797236,51.229224
Paul Krügersdreef,22,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.797028,51.229253
Paul Krügersdreef,24,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.796932,51.229257
Paul Krügersdreef,26,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.795054,51.229533
Paul Krügersdreef,28,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.794939,51.229544
Paul Krügersdreef,30,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.794738,51.229571
Paul Krügersdreef,32,,,4551AJ,Sas van Gent,Terneuzen,Zeeland,VBO,3.794629,51.229581
Canadalaan,1,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793954,51.227458
Canadalaan,3,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793934,51.227611
Canadalaan,5,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793948,51.227814
Canadalaan,7,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793918,51.227978
Canadalaan,11,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793895,51.228234
Canadalaan,31,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793923,51.228409
Canadalaan,33,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793922,51.228470
Canadalaan,35,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793914,51.228541
Canadalaan,37,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793910,51.228606
Canadalaan,39,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793872,51.228700
Canadalaan,41,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793872,51.228755
Canadalaan,43,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793865,51.228842
Canadalaan,45,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793864,51.228907
Canadalaan,47,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793862,51.228988
Canadalaan,49,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793856,51.229051
Canadalaan,51,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793854,51.229121
Canadalaan,53,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793851,51.229190
Canadalaan,55,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793873,51.229293
Canadalaan,57,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793867,51.229362
Canadalaan,59,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793864,51.229432
Canadalaan,61,,,4551AK,Sas van Gent,Terneuzen,Zeeland,VBO,3.793859,51.229498
Canadalaan,2,a,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.795501,51.227592
Canadalaan,2,b,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.795758,51.227596
Canadalaan,2,c,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.796035,51.227666
Canadalaan,2,d,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.795270,51.227707
Canadalaan,2,e,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794756,51.227812
Canadalaan,2,f,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.795094,51.227744
Canadalaan,2,g,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794483,51.227634
Canadalaan,2,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794738,51.227472
Canadalaan,10,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794925,51.228060
Canadalaan,12,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794878,51.228101
Canadalaan,14,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794827,51.228143
Canadalaan,16,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794766,51.228186
Canadalaan,18,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794709,51.228224
Canadalaan,20,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794645,51.228269
Canadalaan,22,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794561,51.228324
Canadalaan,24,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794382,51.228449
Canadalaan,26,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794906,51.228142
Canadalaan,28,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794855,51.228191
Canadalaan,30,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794791,51.228234
Canadalaan,32,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794727,51.228276
Canadalaan,34,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794650,51.228327
Canadalaan,36,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794579,51.228369
Canadalaan,38,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794512,51.228414
Canadalaan,40,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794447,51.228477
Canadalaan,42,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794982,51.228141
Canadalaan,44,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794919,51.228178
Canadalaan,46,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794846,51.228230
Canadalaan,48,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794790,51.228275
Canadalaan,50,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794729,51.228326
Canadalaan,52,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794651,51.228378
Canadalaan,54,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794587,51.228415
Canadalaan,56,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.794500,51.228475
Suikerplein,1,,,4551AL,Sas van Gent,Terneuzen,Zeeland,VBO,3.796129,51.232198
Glacisstraat,2,,,4551AM,Sas van Gent,Terneuzen,Zeeland,VBO,3.796092,51.229391
Glacisstraat,4,,,4551AM,Sas van Gent,Terneuzen,Zeeland,VBO,3.796129,51.229451
Glacisstraat,6,,,4551AM,Sas van Gent,Terneuzen,Zeeland,VBO,3.796167,51.229516
Glacisstraat,8,,,4551AM,Sas van Gent,Terneuzen,Zeeland,VBO,3.796215,51.229628
Ravelijn,1,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796564,51.229323
Ravelijn,2,a,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796937,51.229408
Ravelijn,2,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796996,51.229523
Ravelijn,3,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796593,51.229372
Ravelijn,4,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.797026,51.229579
Ravelijn,5,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796624,51.229427
Ravelijn,6,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.797051,51.229623
Ravelijn,7,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796649,51.229476
Ravelijn,8,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.797072,51.229669
Ravelijn,9,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796668,51.229524
Ravelijn,10,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.797092,51.229725
Ravelijn,11,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796703,51.229606
Ravelijn,12,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.797124,51.229778
Ravelijn,13,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796726,51.229655
Ravelijn,14,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.797145,51.229834
Ravelijn,15,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796747,51.229704
Ravelijn,17,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796782,51.229754
Ravelijn,19,,,4551AN,Sas van Gent,Terneuzen,Zeeland,VBO,3.796807,51.229802
Dijkstraat,2,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797531,51.229452
Dijkstraat,3,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797764,51.229378
Dijkstraat,4,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797548,51.229496
Dijkstraat,5,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797766,51.229448
Dijkstraat,6,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797564,51.229549
Dijkstraat,7,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797769,51.229502
Dijkstraat,8,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797573,51.229596
Dijkstraat,9,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797788,51.229557
Dijkstraat,10,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797588,51.229683
Dijkstraat,12,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797604,51.229734
Dijkstraat,14,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797621,51.229788
Dijkstraat,16,,,4551AP,Sas van Gent,Terneuzen,Zeeland,VBO,3.797638,51.229842
Flankstraat,1,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798566,51.229316
Flankstraat,2,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798538,51.229648
Flankstraat,3,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798459,51.229414
Flankstraat,4,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798496,51.229696
Flankstraat,5,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798415,51.229453
Flankstraat,6,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798441,51.229744
Flankstraat,7,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798387,51.229492
Flankstraat,9,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798342,51.229530
Flankstraat,11,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798296,51.229571
Flankstraat,13,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798255,51.229607
Flankstraat,15,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798225,51.229645
Flankstraat,17,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798188,51.229685
Flankstraat,19,,,4551AR,Sas van Gent,Terneuzen,Zeeland,VBO,3.798145,51.229722
Watermolenstraat,1,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799191,51.229606
Watermolenstraat,2,b,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799510,51.229697
Watermolenstraat,2,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799556,51.229809
Watermolenstraat,3,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799211,51.229657
Watermolenstraat,4,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799595,51.229861
Watermolenstraat,5,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799238,51.229702
Watermolenstraat,7,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799270,51.229750
Watermolenstraat,9,,,4551AS,Sas van Gent,Terneuzen,Zeeland,VBO,3.799299,51.229798
Calandstraat,1,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796366,51.228043
Calandstraat,3,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796373,51.228100
Calandstraat,5,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796390,51.228226
Calandstraat,7,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796402,51.228287
Calandstraat,9,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796417,51.228418
Calandstraat,11,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796411,51.228481
Calandstraat,13,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796423,51.228617
Calandstraat,15,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796444,51.228679
Calandstraat,17,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796465,51.228818
Calandstraat,19,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796474,51.228872
Calandstraat,21,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796489,51.229007
Calandstraat,23,,,4551AT,Sas van Gent,Terneuzen,Zeeland,VBO,3.796497,51.229063
Calandstraat,2,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796684,51.228244
Calandstraat,4,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796694,51.228300
Calandstraat,6,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796701,51.228354
Calandstraat,8,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796707,51.228410
Calandstraat,10,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796714,51.228466
Calandstraat,12,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796750,51.228548
Calandstraat,14,,,4551AV,Sas van Gent,Terneuzen,Zeeland,VBO,3.796759,51.228606
