openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veurseweg,60,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439779,52.120447
Veurseweg,62,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439731,52.120405
Veurseweg,64,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439681,52.120363
Veurseweg,66,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439543,52.120264
Veurseweg,68,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439309,52.120182
Veurseweg,70,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439244,52.120130
Veurseweg,72,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439144,52.120002
Veurseweg,74,A,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439024,52.119911
Veurseweg,74,,,2252AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439090,52.119962
Veurseweg,76,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439045,52.119780
Veurseweg,78,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438742,52.119588
Veurseweg,80,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438692,52.119547
Veurseweg,82,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438640,52.119503
Veurseweg,84,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438590,52.119460
Veurseweg,86,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438493,52.119367
Veurseweg,88,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438448,52.119329
Veurseweg,90,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438327,52.119252
Veurseweg,92,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438269,52.119203
Veurseweg,94,,,2252AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438182,52.119124
Veurseweg,102,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437860,52.118978
Veurseweg,104,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437788,52.118916
Veurseweg,106,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437395,52.118582
Veurseweg,108,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437339,52.118536
Veurseweg,110,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437285,52.118489
Veurseweg,112,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437229,52.118442
Veurseweg,114,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437091,52.118336
Veurseweg,116,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437036,52.118289
Veurseweg,118,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436979,52.118241
Veurseweg,120,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436922,52.118194
Veurseweg,122,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436809,52.118081
Veurseweg,124,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436754,52.118036
Veurseweg,126,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436697,52.117989
Veurseweg,128,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436639,52.117940
Veurseweg,130,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436525,52.117849
Veurseweg,134,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436357,52.117681
Veurseweg,136,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436313,52.117638
Veurseweg,138,,,2252AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436265,52.117575
Veurseweg,140,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436220,52.117536
Veurseweg,142,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436107,52.117458
Veurseweg,144,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436056,52.117411
Veurseweg,146,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436008,52.117367
Veurseweg,148,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435959,52.117322
Veurseweg,150,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435840,52.117240
Veurseweg,166,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434654,52.116164
Veurseweg,168,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434581,52.116124
Veurseweg,172,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434540,52.115875
Veurseweg,174,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434495,52.115828
Veurseweg,176,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434450,52.115780
Veurseweg,178,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434404,52.115732
Veurseweg,180,a,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433109,52.115247
Veurseweg,180,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434201,52.115535
Veurseweg,182,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431828,52.115788
Veurseweg,184,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433632,52.116807
Veurseweg,196,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433597,52.114954
Veurseweg,198,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433550,52.114911
Veurseweg,200,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433415,52.114797
Veurseweg,202,,,2252AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433369,52.114753
Veurseweg,204,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433241,52.114636
Veurseweg,206,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433197,52.114593
Veurseweg,208,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433100,52.114446
Veurseweg,210,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433056,52.114405
Veurseweg,212,a,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432646,52.114406
Veurseweg,212,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432847,52.114259
Veurseweg,214,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431751,52.114647
Veurseweg,216,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432708,52.114085
Veurseweg,218,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432656,52.114041
Veurseweg,220,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432530,52.113924
Veurseweg,222,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432472,52.113873
Veurseweg,224,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432338,52.113760
Veurseweg,226,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432284,52.113715
Veurseweg,236,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432083,52.113437
Veurseweg,238,,,2252AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.429585,52.113197
Veurseweg,240,,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430440,52.112455
Veurseweg,290,,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.424413,52.111322
Veurseweg,346,,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.423909,52.106905
Veurseweg,348,a,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.420151,52.107937
Veurseweg,348,,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.420420,52.108424
Veurseweg,350,,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.418991,52.106894
Veurseweg,352,,,2252AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.418802,52.106962
Laan van Duivenvoorde,1,a,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.419907,52.110767
Laan van Duivenvoorde,1,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.420812,52.110895
Laan van Duivenvoorde,2,a,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.419002,52.112409
Laan van Duivenvoorde,2,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.418753,52.112315
Laan van Duivenvoorde,3,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.418974,52.110823
Laan van Duivenvoorde,4,a,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.417443,52.111333
Laan van Duivenvoorde,4,b,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.417474,52.111317
Laan van Duivenvoorde,4,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.417408,52.111344
Laan van Duivenvoorde,5,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.418672,52.110517
Laan van Duivenvoorde,6,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.419231,52.112235
Laan van Duivenvoorde,7,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.409854,52.110149
Laan van Duivenvoorde,9,,,2252AK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.407640,52.109592
Horstlaan,1,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.415942,52.115045
Horstlaan,2,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.429170,52.111493
Horstlaan,3,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.413033,52.113967
Horstlaan,4,A,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.427780,52.112343
Horstlaan,4,b,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.418364,52.115149
Horstlaan,4,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.427403,52.112462
Horstlaan,6,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.417425,52.116213
Horstlaan,8,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.417336,52.116252
Horstlaan,10,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.417243,52.116294
Horstlaan,12,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.415913,52.115899
Horstlaan,14,,,2252AL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.410657,52.117564
Woelwijklaan,1,a,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439651,52.120719
Woelwijklaan,1,b,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439230,52.120871
Woelwijklaan,2,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439839,52.121020
Woelwijklaan,3,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438892,52.120970
Woelwijklaan,4,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439657,52.121102
Woelwijklaan,5,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438516,52.121196
Woelwijklaan,6,a,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439302,52.121261
Woelwijklaan,6,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439460,52.121194
Woelwijklaan,7,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438163,52.121356
Woelwijklaan,8,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439067,52.121338
Woelwijklaan,9,a,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437794,52.121869
Woelwijklaan,9,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437792,52.121523
Woelwijklaan,10,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438927,52.121381
Woelwijklaan,11,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.437442,52.121764
Woelwijklaan,12,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438642,52.121513
Woelwijklaan,14,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438405,52.121640
Woelwijklaan,16,,,2252AM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.438178,52.121784
Bijdorpstraat,1,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442522,52.123128
Bijdorpstraat,3,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442451,52.123162
Bijdorpstraat,5,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442382,52.123196
Bijdorpstraat,7,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442313,52.123229
Bijdorpstraat,9,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442230,52.123279
Bijdorpstraat,11,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442165,52.123310
Bijdorpstraat,13,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442101,52.123340
Bijdorpstraat,15,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442039,52.123370
Bijdorpstraat,17,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441976,52.123401
Bijdorpstraat,19,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441914,52.123431
Bijdorpstraat,21,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441827,52.123468
Bijdorpstraat,23,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441700,52.123498
Bijdorpstraat,25,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441692,52.123528
Bijdorpstraat,27,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441633,52.123562
Bijdorpstraat,29,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441569,52.123594
Bijdorpstraat,31,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441507,52.123625
Bijdorpstraat,33,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441441,52.123656
Bijdorpstraat,35,,,2252AN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441335,52.123709
Bijdorpstraat,37,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441272,52.123740
Bijdorpstraat,39,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441209,52.123771
Bijdorpstraat,41,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441146,52.123802
Bijdorpstraat,43,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441082,52.123833
Bijdorpstraat,45,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441018,52.123864
Bijdorpstraat,47,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440955,52.123895
Bijdorpstraat,49,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440892,52.123926
Bijdorpstraat,51,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440831,52.123957
Bijdorpstraat,53,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440720,52.124006
Bijdorpstraat,55,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440655,52.124038
Bijdorpstraat,57,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440583,52.124086
Bijdorpstraat,59,A,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440187,52.123882
Bijdorpstraat,59,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440480,52.124131
Bijdorpstraat,61,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440417,52.124163
Bijdorpstraat,63,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440282,52.124234
Bijdorpstraat,65,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440214,52.124267
Bijdorpstraat,67,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440131,52.124298
Bijdorpstraat,69,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440079,52.124325
Bijdorpstraat,71,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440026,52.124351
Bijdorpstraat,73,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439973,52.124378
Bijdorpstraat,75,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439920,52.124404
Bijdorpstraat,77,,,2252AP,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.439879,52.124440
Bijdorpstraat,2,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442717,52.123219
Bijdorpstraat,4,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442654,52.123248
Bijdorpstraat,6,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442541,52.123282
Bijdorpstraat,8,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442437,52.123332
Bijdorpstraat,12,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442243,52.123455
Bijdorpstraat,18,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.442054,52.123554
Bijdorpstraat,20,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441967,52.123559
Bijdorpstraat,28,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441535,52.123799
Bijdorpstraat,30,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441479,52.123827
Bijdorpstraat,32,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441423,52.123854
Bijdorpstraat,34,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441366,52.123881
Bijdorpstraat,36,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441311,52.123909
Bijdorpstraat,38,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441232,52.123950
Bijdorpstraat,40,,,2252AR,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441173,52.123977
Bijdorpstraat,42,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441116,52.124005
Bijdorpstraat,44,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.441045,52.124040
Bijdorpstraat,46,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440989,52.124068
Bijdorpstraat,48,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440932,52.124096
Bijdorpstraat,50,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440875,52.124123
Bijdorpstraat,52,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440775,52.124159
Bijdorpstraat,54,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440708,52.124191
Bijdorpstraat,56,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440642,52.124224
Bijdorpstraat,58,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440576,52.124256
Bijdorpstraat,60,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440511,52.124288
Bijdorpstraat,62,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440404,52.124335
Bijdorpstraat,64,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440324,52.124374
Bijdorpstraat,66,,,2252AS,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440052,52.124488
Douw van der Kraplaan,32,,,2252AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436157,52.121130
Douw van der Kraplaan,34,,,2252AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.436016,52.121004
Douw van der Kraplaan,36,,,2252AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435801,52.120812
Douw van der Kraplaan,38,,,2252AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435660,52.120686
Douw van der Kraplaan,40,,,2252AT,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435516,52.120560
Laantje van Eggink,1,,,2252AV,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.440552,52.121407
Laantje van Van Wissen,1,,,2252AW,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430803,52.114044
Laantje van Van Wissen,5,,,2252AW,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428969,52.115273
Laantje van Van Wissen,6,,,2252AW,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428271,52.114878
Laantje van Van Wissen,7,,,2252AW,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.427717,52.114377
Rosenburgherlaan,5,,,2252AX,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.427717,52.119420
Rosenburgherlaan,7,,,2252AX,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.429478,52.119242
Rosenburgherlaan,9,,,2252AX,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.429684,52.118767
Migchelbrinklaan,1,,,2252AZ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433393,52.120004
Migchelbrinklaan,3,,,2252AZ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433217,52.119830
Migchelbrinklaan,5,,,2252BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.433076,52.119522
Migchelbrinklaan,7,,,2252BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432673,52.119330
Rosenburgherlaan,1,,,2252BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430227,52.119647
Rosenburgherlaan,2,,,2252BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.428834,52.120281
Rosenburgherlaan,3,,,2252BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.430176,52.119593
Brouwerlaan,1,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432859,52.120083
Brouwerlaan,2,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432399,52.120254
Brouwerlaan,3,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432015,52.120404
Brouwerlaan,4,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431850,52.120183
Brouwerlaan,5,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.431766,52.120082
Brouwerlaan,6,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432195,52.119962
Brouwerlaan,7,,,2252BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.432361,52.119889
Swagermanweg,1,,,2252BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.435360,52.117582
Swagermanweg,3,,,2252BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434995,52.117846
Swagermanweg,5,,,2252BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.434615,52.118101
