openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlaatsterweg,2,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204074,53.238350
Verlaatsterweg,4,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203863,53.238346
Verlaatsterweg,6,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203664,53.238342
Verlaatsterweg,8,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202693,53.238341
Verlaatsterweg,12,A,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200789,53.238367
Verlaatsterweg,12,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.201350,53.238326
Verlaatsterweg,14,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.199094,53.238344
Verlaatsterweg,16,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.199694,53.238976
Verlaatsterweg,24,A,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.198552,53.238744
Verlaatsterweg,24,B,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.198466,53.238848
Verlaatsterweg,26,,,9873PA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.198529,53.238301
West,1,,,9873PB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203235,53.238418
West,3,,,9873PB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203247,53.238549
West,5,,,9873PB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203240,53.238607
Wolter Derkszstraat,1,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204039,53.238685
Wolter Derkszstraat,2,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204814,53.239008
Wolter Derkszstraat,3,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203949,53.238674
Wolter Derkszstraat,4,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204719,53.239000
Wolter Derkszstraat,5,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203768,53.238651
Wolter Derkszstraat,6,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204536,53.238973
Wolter Derkszstraat,7,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203672,53.238639
Wolter Derkszstraat,8,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204441,53.238965
Wolter Derkszstraat,10,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204253,53.238936
Wolter Derkszstraat,12,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204156,53.238927
Wolter Derkszstraat,14,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203971,53.238904
Wolter Derkszstraat,16,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203876,53.238895
Wolter Derkszstraat,18,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203691,53.238876
Wolter Derkszstraat,20,,,9873PC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203593,53.238867
Hoogstraten,1,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204982,53.240602
Hoogstraten,11,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205171,53.240324
Hoogstraten,15,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205427,53.240034
Hoogstraten,17,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205451,53.239969
Hoogstraten,19,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205498,53.239822
Hoogstraten,21,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205530,53.239757
Hoogstraten,23,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205584,53.239613
Hoogstraten,25,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205608,53.239550
Hoogstraten,31,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205528,53.239357
Hoogstraten,33,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205642,53.238866
Hoogstraten,35,,,9873PD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205799,53.238580
Hoogstraten,4,,,9873PE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204596,53.240161
Hoogstraten,12,A,,9873PE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205158,53.239119
Hoogstraten,12,B,,9873PE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205170,53.239065
Hoogstraten,12,,,9873PE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204906,53.239436
Hoogstraten,14,,,9873PE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205216,53.238794
Hoogstraten,16,,,9873PE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205149,53.238462
Panwerkswal,1,,,9873PG,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203581,53.240073
Kerkeboeren,2,A,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203329,53.241568
Kerkeboeren,4,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202963,53.241450
