openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg G H Mulierstraat,14,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651999,52.896021
Burg G H Mulierstraat,16,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652077,52.896001
Burg G H Mulierstraat,18,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652224,52.896042
Burg G H Mulierstraat,20,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652306,52.896090
Burg G H Mulierstraat,22,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652390,52.896090
Burg G H Mulierstraat,24,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652461,52.896111
Burg G H Mulierstraat,26,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652593,52.896176
Burg G H Mulierstraat,28,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652681,52.896202
Burg G H Mulierstraat,30,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652757,52.896223
Burg G H Mulierstraat,32,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652836,52.896245
Burg G H Mulierstraat,34,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652981,52.896286
Burg G H Mulierstraat,36,,,8556AG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653062,52.896325
Menno van Coehoornstraat,1,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653450,52.896155
Menno van Coehoornstraat,2,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653296,52.896311
Menno van Coehoornstraat,3,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653241,52.896378
Menno van Coehoornstraat,4,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652995,52.896627
Menno van Coehoornstraat,5,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652963,52.896676
Menno van Coehoornstraat,6,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652932,52.896713
Menno van Coehoornstraat,8,,,8556AH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652974,52.897093
Spanjaardsdijk,1,T,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651055,52.895655
Spanjaardsdijk,1,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650347,52.895349
Spanjaardsdijk,2,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650477,52.895374
Spanjaardsdijk,3,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650621,52.895430
Spanjaardsdijk,4,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650709,52.895451
Spanjaardsdijk,5,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650815,52.895482
Spanjaardsdijk,6,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650942,52.895522
Spanjaardsdijk,7,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651065,52.895557
Spanjaardsdijk,10,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651501,52.895591
Spanjaardsdijk,11,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651739,52.895659
Spanjaardsdijk,12,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651950,52.895707
Spanjaardsdijk,13,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652124,52.895766
Spanjaardsdijk,14,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652227,52.895807
Spanjaardsdijk,15,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652372,52.895837
Spanjaardsdijk,16,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652554,52.895890
Spanjaardsdijk,17,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652635,52.895914
Spanjaardsdijk,18,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652803,52.895965
Spanjaardsdijk,19,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652997,52.896023
Spanjaardsdijk,20,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653223,52.896082
Spanjaardsdijk,21,,,8556AJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653382,52.896128
Spanjaardsdijk,22,A,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.655023,52.895881
Spanjaardsdijk,22,,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.655237,52.896799
Spanjaardsdijk,23,,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.653025,52.895045
Spanjaardsdijk,24,,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649375,52.894472
Spanjaardsdijk,25,,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648334,52.894206
Spanjaardsdijk,26,,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648506,52.894881
Spanjaardsdijk,27,,,8556AK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648441,52.894755
Varleane,1,,,8556AL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650199,52.895508
Varleane,2,,,8556AL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649960,52.895293
Varleane,3,,,8556AL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650139,52.895555
Varleane,16,,,8556AL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649525,52.895879
Varleane,18,,,8556AL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649470,52.895939
Varleane,22,,,8556AL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649237,52.896229
Jachthaven,1,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645289,52.892019
Jachthaven,2,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645509,52.891810
Jachthaven,3,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646474,52.892797
Jachthaven,4,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646185,52.892982
Jachthaven,5,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646192,52.893101
Jachthaven,6,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646360,52.890233
Jachthaven,7,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646911,52.892237
Jachthaven,8,A,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645876,52.889457
Jachthaven,8,B,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645781,52.889801
Jachthaven,8,C,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645524,52.890085
Jachthaven,8,D,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645367,52.890287
Jachthaven,8,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646236,52.889513
Jachthaven,9,A,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647678,52.890991
Jachthaven,9,B,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647653,52.891029
Jachthaven,9,C,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647614,52.891068
Jachthaven,9,D,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647587,52.891104
Jachthaven,9,E,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647554,52.891146
Jachthaven,9,F,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647520,52.891185
Jachthaven,9,,1,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647297,52.890909
Jachthaven,9,,10,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647246,52.889737
Jachthaven,9,,11,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646425,52.890723
Jachthaven,9,,12,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647323,52.889613
Jachthaven,9,,13,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646667,52.890435
Jachthaven,9,,14,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647605,52.889741
Jachthaven,9,,15,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646887,52.890406
Jachthaven,9,,16,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647827,52.889768
Jachthaven,9,,17,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647084,52.890360
Jachthaven,9,,18,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648082,52.889833
Jachthaven,9,,19,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647155,52.890246
Jachthaven,9,,2,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646741,52.890222
Jachthaven,9,,20,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648290,52.889894
Jachthaven,9,,21,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647250,52.890141
Jachthaven,9,,22,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648681,52.889973
Jachthaven,9,,23,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647373,52.890040
Jachthaven,9,,24,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648613,52.890100
Jachthaven,9,,25,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647643,52.889945
Jachthaven,9,,26,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648599,52.890231
Jachthaven,9,,27,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647909,52.889974
Jachthaven,9,,28,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648503,52.890395
Jachthaven,9,,29,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648142,52.890054
Jachthaven,9,,3,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647133,52.890856
Jachthaven,9,,30,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648398,52.890549
Jachthaven,9,,31,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648263,52.890200
Jachthaven,9,,32,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648304,52.890656
Jachthaven,9,,33,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648228,52.890336
Jachthaven,9,,34,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648233,52.890755
Jachthaven,9,,35,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648118,52.890440
Jachthaven,9,,36,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648164,52.890863
Jachthaven,9,,37,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648035,52.890549
Jachthaven,9,,38,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648130,52.890972
Jachthaven,9,,39,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647958,52.890657
Jachthaven,9,,4,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646873,52.890097
Jachthaven,9,,40,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648010,52.891098
Jachthaven,9,,41,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647871,52.890773
Jachthaven,9,,42,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647915,52.891214
Jachthaven,9,,43,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647834,52.890924
Jachthaven,9,,5,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646957,52.890827
Jachthaven,9,,6,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647010,52.889980
Jachthaven,9,,7,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646762,52.890810
Jachthaven,9,,8,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647135,52.889850
Jachthaven,9,,9,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646602,52.890775
Jachthaven,10,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645546,52.891177
Jachthaven,12,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644786,52.891776
Jachthaven,14,,,8556AM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644739,52.892001
Ruurd Altastrjitte,1,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649825,52.895456
Ruurd Altastrjitte,2,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649691,52.895732
Ruurd Altastrjitte,3,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649735,52.895434
Ruurd Altastrjitte,4,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649635,52.895718
Ruurd Altastrjitte,6,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649540,52.895675
Ruurd Altastrjitte,8,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649480,52.895659
Ruurd Altastrjitte,9,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649524,52.895335
Ruurd Altastrjitte,10,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649276,52.895598
Ruurd Altastrjitte,11,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649020,52.895826
Ruurd Altastrjitte,12,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649375,52.896057
Ruurd Altastrjitte,13,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648961,52.895988
Ruurd Altastrjitte,15,,,8556AN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648845,52.896136
It Far,1,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.648868,52.897005
It Far,2,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649025,52.897178
It Far,3,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649120,52.897354
It Far,4,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649218,52.897551
It Far,5,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649328,52.897727
It Far,6,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649394,52.897860
It Far,7,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649479,52.898018
It Far,8,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649586,52.898205
It Far,9,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649662,52.898356
It Far,10,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649757,52.898531
It Far,11,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649941,52.898674
It Far,12,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650223,52.898743
It Far,13,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650538,52.898857
It Far,14,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650759,52.898936
It Far,15,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651007,52.899075
It Far,16,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651431,52.899097
It Far,17,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651572,52.898912
It Far,18,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651302,52.898719
It Far,19,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650952,52.898664
It Far,20,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650666,52.898606
It Far,21,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650487,52.898487
It Far,22,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650242,52.898380
It Far,23,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650094,52.898193
It Far,24,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650077,52.898002
It Far,25,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649881,52.897835
It Far,26,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649809,52.897674
It Far,27,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649729,52.897469
It Far,29,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649618,52.897203
It Far,30,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650477,52.897449
It Far,31,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650569,52.897604
It Far,32,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650622,52.897796
It Far,33,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650741,52.897926
It Far,34,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650945,52.898043
It Far,35,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651176,52.898103
It Far,36,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651413,52.898201
It Far,37,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651662,52.898347
It Far,38,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652016,52.898362
It Far,39,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652182,52.898213
It Far,40,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651933,52.897998
It Far,41,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651559,52.897950
It Far,42,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651344,52.897858
It Far,43,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651112,52.897748
It Far,44,,,8556AP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650983,52.897499
Menno van Coehoornstraat,10,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652888,52.897124
Menno van Coehoornstraat,12,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652731,52.897235
Menno van Coehoornstraat,14,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652691,52.897283
Menno van Coehoornstraat,16,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652647,52.897403
Menno van Coehoornstraat,17,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652575,52.896932
Menno van Coehoornstraat,18,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652606,52.897450
Menno van Coehoornstraat,19,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652405,52.897044
Menno van Coehoornstraat,20,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652333,52.897473
Menno van Coehoornstraat,21,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652299,52.897169
Menno van Coehoornstraat,22,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652268,52.897454
Menno van Coehoornstraat,23,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652261,52.896887
Menno van Coehoornstraat,24,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652105,52.897369
Menno van Coehoornstraat,25,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652069,52.896831
