openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazestraat,34,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466308,51.350198
Hazestraat,36,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466307,51.350109
Hazestraat,38,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466379,51.350064
Hazestraat,40,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466451,51.349956
Hazestraat,42,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466565,51.349830
Hazestraat,48,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466694,51.349668
Hazestraat,50,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466766,51.349596
Hazestraat,52,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466780,51.349524
Hazestraat,54,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466794,51.349407
Hazestraat,56,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466809,51.349353
Hazestraat,58,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466823,51.349200
Hazestraat,60,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466779,51.349146
Hazestraat,62,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466736,51.349030
Hazestraat,64,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466722,51.348904
Hazestraat,66,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466650,51.348787
Hazestraat,68,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466693,51.348679
Hazestraat,70,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466635,51.348625
Hazestraat,72,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466649,51.348553
Hazestraat,74,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466635,51.348490
Hazestraat,76,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466563,51.348400
Hazestraat,78,,,5555AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466544,51.348334
Den Haas,1,A,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466209,51.351331
Den Haas,1,B,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466396,51.351340
Den Haas,1,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466123,51.351331
Den Haas,3,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466496,51.351331
Den Haas,5,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466611,51.351340
Den Haas,7,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466697,51.351322
Den Haas,9,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466769,51.351331
Den Haas,11,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466841,51.351322
Den Haas,13,A,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467128,51.351330
Den Haas,13,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467027,51.351313
Den Haas,15,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467185,51.351312
Den Haas,17,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467343,51.351303
Den Haas,19,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467444,51.351312
Den Haas,21,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467530,51.351312
Den Haas,23,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467616,51.351312
Den Haas,25,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467716,51.351303
Den Haas,27,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467802,51.351303
Den Haas,29,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467889,51.351303
Den Haas,31,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468003,51.351303
Den Haas,33,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468104,51.351294
Den Haas,35,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468190,51.351285
Den Haas,37,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468262,51.351285
Den Haas,39,,,5555AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468434,51.351267
Den Haas,41,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468534,51.351267
Den Haas,43,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468621,51.351275
Den Haas,45,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468707,51.351284
Den Haas,47,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468793,51.351284
Den Haas,49,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468879,51.351275
Den Haas,51,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469224,51.351347
Den Haas,53,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469238,51.351320
Den Haas,55,A,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469324,51.351347
Den Haas,55,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469324,51.351320
Den Haas,57,A,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469425,51.351347
Den Haas,57,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469425,51.351320
Den Haas,59,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469539,51.351329
Den Haas,61,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469626,51.351338
Den Haas,63,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469726,51.351338
Den Haas,65,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469812,51.351338
Den Haas,67,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469913,51.351346
Den Haas,69,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469999,51.351346
Den Haas,71,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469887,51.351656
Den Haas,73,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470258,51.351634
Den Haas,75,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470286,51.351706
Den Haas,77,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470344,51.351805
Den Haas,79,,,5555AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470402,51.351858
Den Haas,2,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466596,51.351097
Den Haas,4,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466682,51.351088
Den Haas,6,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466768,51.351088
Den Haas,8,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466926,51.351079
Den Haas,10,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467027,51.351079
Den Haas,12,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467113,51.351079
Den Haas,14,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467199,51.351079
Den Haas,16,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467300,51.351070
Den Haas,18,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467386,51.351070
Den Haas,20,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467544,51.351069
Den Haas,22,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467658,51.351069
Den Haas,24,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467730,51.351069
Den Haas,26,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467831,51.351060
Den Haas,28,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467931,51.351051
Den Haas,30,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468003,51.351051
Den Haas,32,A,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468226,51.351051
Den Haas,32,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468161,51.351055
Den Haas,34,A,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468363,51.351050
Den Haas,34,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468297,51.351050
Den Haas,36,A,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468507,51.351048
Den Haas,36,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468437,51.351046
Den Haas,38,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470372,51.351238
Den Haas,40,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470401,51.351301
Den Haas,42,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470473,51.351400
Den Haas,44,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470516,51.351454
Den Haas,46,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470573,51.351553
Den Haas,48,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470616,51.351607
Den Haas,50,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471005,51.352155
Den Haas,52,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471005,51.352155
Den Haas,54,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471077,51.352235
Den Haas,56,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471077,51.352235
Den Haas,58,,,5555AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471077,51.352235
Fretstraat,1,A,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466610,51.350585
Fretstraat,1,B,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466825,51.350585
Fretstraat,1,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466538,51.350576
Fretstraat,2,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466997,51.350396
Fretstraat,3,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466897,51.350585
Fretstraat,4,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467083,51.350396
Fretstraat,5,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466983,51.350584
Fretstraat,6,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467141,51.350414
Fretstraat,7,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467069,51.350584
Fretstraat,8,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467227,51.350413
Fretstraat,9,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467141,51.350602
Fretstraat,10,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467341,51.350422
Fretstraat,11,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467227,51.350593
Fretstraat,12,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467428,51.350413
Fretstraat,13,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467313,51.350602
Fretstraat,15,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467414,51.350602
Fretstraat,17,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467500,51.350602
Fretstraat,19,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467586,51.350602
Fretstraat,21,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467672,51.350611
Fretstraat,23,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467758,51.350611
Fretstraat,25,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467830,51.350611
Fretstraat,27,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467930,51.350620
Fretstraat,29,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468074,51.350602
Fretstraat,31,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468174,51.350602
Fretstraat,33,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468261,51.350611
Fretstraat,35,,,5555AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468490,51.350601
Reestraat,1,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468102,51.350044
Reestraat,2,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467758,51.350404
Reestraat,3,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468116,51.349983
Reestraat,4,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467786,51.350323
Reestraat,5,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468130,51.349892
Reestraat,6,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467786,51.350269
Reestraat,7,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468130,51.349820
Reestraat,8,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467786,51.350215
Reestraat,10,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467786,51.350152
Reestraat,12,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467800,51.350098
Reestraat,14,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467800,51.350045
Reestraat,16,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467814,51.349973
Reestraat,18,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467814,51.349928
Reestraat,20,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467814,51.349865
Reestraat,22,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467814,51.349811
Reestraat,24,,,5555AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467828,51.349757
Stadselaan,1,A,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467584,51.349514
Stadselaan,1,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467369,51.349497
Stadselaan,3,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467656,51.349514
Stadselaan,5,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467742,51.349514
Stadselaan,7,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467842,51.349523
Stadselaan,9,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468144,51.349532
Stadselaan,11,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468244,51.349541
Stadselaan,13,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468345,51.349541
Stadselaan,15,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468431,51.349541
Stadselaan,17,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468531,51.349541
Stadselaan,19,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468632,51.349550
Stadselaan,21,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468718,51.349541
Stadselaan,23,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468818,51.349549
Stadselaan,25,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468905,51.349549
Stadselaan,27,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469005,51.349549
Stadselaan,29,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469091,51.349558
Stadselaan,31,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469192,51.349558
Stadselaan,33,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469292,51.349558
Stadselaan,35,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469378,51.349558
Stadselaan,37,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469479,51.349558
Stadselaan,39,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469565,51.349558
Stadselaan,41,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469665,51.349567
Stadselaan,43,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469766,51.349567
Stadselaan,45,,,5555AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469838,51.349567
Stadselaan,2,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467512,51.349200
Stadselaan,4,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467583,51.349209
Stadselaan,6,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467684,51.349200
Stadselaan,8,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467756,51.349200
Stadselaan,10,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467842,51.349209
Stadselaan,12,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468000,51.349173
Stadselaan,14,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468100,51.349172
Stadselaan,16,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468502,51.349154
Stadselaan,18,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468574,51.349163
Stadselaan,20,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468646,51.349163
Stadselaan,22,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468832,51.349172
Stadselaan,24,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468918,51.349172
Stadselaan,26,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469004,51.349172
Stadselaan,28,A,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469378,51.349056
Stadselaan,28,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469392,51.349181
Stadselaan,30,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469478,51.349180
Stadselaan,32,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469564,51.349189
Stadselaan,34,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469693,51.349180
Stadselaan,36,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469780,51.349189
Stadselaan,38,,,5555AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469880,51.349189
St. Lucasstraat,1,,,5555AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468892,51.350322
St. Lucasstraat,2,,,5555AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468475,51.350071
St. Lucasstraat,3,,,5555AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468978,51.350331
St. Lucasstraat,4,,,5555AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468575,51.350071
