openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rotterdamseweg,81,B,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653573,51.819851
Rotterdamseweg,81,C,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653530,51.819826
Rotterdamseweg,81,D,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653473,51.819788
Rotterdamseweg,81,E,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653682,51.819973
Rotterdamseweg,81,F,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653607,51.819924
Rotterdamseweg,81,G,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653531,51.819876
Rotterdamseweg,81,H,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653485,51.819849
Rotterdamseweg,81,J,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653435,51.819811
Rotterdamseweg,81,K,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653666,51.819984
Rotterdamseweg,81,L,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653588,51.819937
Rotterdamseweg,81,M,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653511,51.819889
Rotterdamseweg,81,N,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653459,51.819859
Rotterdamseweg,81,O,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653413,51.819825
Rotterdamseweg,81,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653724,51.819948
Rotterdamseweg,83,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653023,51.819920
Rotterdamseweg,85,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652945,51.819961
Rotterdamseweg,87,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652856,51.820007
Rotterdamseweg,89,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652793,51.820027
Rotterdamseweg,91,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652738,51.820046
Rotterdamseweg,93,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652674,51.820070
Rotterdamseweg,95,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652609,51.820091
Rotterdamseweg,97,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652540,51.820117
Rotterdamseweg,99,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652374,51.820175
Rotterdamseweg,101,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652306,51.820201
Rotterdamseweg,103,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652241,51.820224
Rotterdamseweg,105,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652179,51.820250
Rotterdamseweg,107,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652119,51.820267
Rotterdamseweg,109,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652060,51.820291
Rotterdamseweg,111,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652003,51.820311
Rotterdamseweg,113,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651946,51.820328
Rotterdamseweg,115,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651892,51.820351
Rotterdamseweg,117,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651842,51.820369
Rotterdamseweg,119,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651787,51.820389
Rotterdamseweg,121,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651734,51.820407
Rotterdamseweg,123,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651680,51.820426
Rotterdamseweg,125,A,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651625,51.820475
Rotterdamseweg,125,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651612,51.820452
Rotterdamseweg,127,,,3332AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651534,51.820475
Rotterdamseweg,137,B,001,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650913,51.821717
Rotterdamseweg,137,B,101,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650719,51.821564
Rotterdamseweg,137,B,102,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650779,51.821603
Rotterdamseweg,137,B,103,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650850,51.821644
Rotterdamseweg,137,B,104,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650910,51.821683
Rotterdamseweg,137,B,105,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650991,51.821738
Rotterdamseweg,137,B,106,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651047,51.821775
Rotterdamseweg,137,B,107,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651108,51.821814
Rotterdamseweg,137,B,108,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651159,51.821849
Rotterdamseweg,137,B,109,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651269,51.821793
Rotterdamseweg,137,B,110,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651224,51.821765
Rotterdamseweg,137,B,111,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651174,51.821727
Rotterdamseweg,137,B,112,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651118,51.821691
Rotterdamseweg,137,B,113,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651037,51.821640
Rotterdamseweg,137,B,114,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650983,51.821599
Rotterdamseweg,137,B,115,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650939,51.821574
Rotterdamseweg,137,B,116,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650889,51.821542
Rotterdamseweg,137,B,117,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651254,51.821141
Rotterdamseweg,137,B,118,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651173,51.821189
Rotterdamseweg,137,B,119,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651108,51.821227
Rotterdamseweg,137,B,120,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651040,51.821263
Rotterdamseweg,137,B,121,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650965,51.821303
Rotterdamseweg,137,B,122,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650890,51.821343
Rotterdamseweg,137,B,201,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650735,51.821554
Rotterdamseweg,137,B,202,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650794,51.821593
Rotterdamseweg,137,B,203,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650870,51.821634
Rotterdamseweg,137,B,204,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650924,51.821669
Rotterdamseweg,137,B,205,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651009,51.821720
Rotterdamseweg,137,B,206,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651067,51.821757
Rotterdamseweg,137,B,207,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651247,51.821806
Rotterdamseweg,137,B,208,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651156,51.821742
Rotterdamseweg,137,B,209,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651099,51.821704
Rotterdamseweg,137,B,210,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650964,51.821611
Rotterdamseweg,137,B,211,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650919,51.821583
Rotterdamseweg,137,B,212,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650869,51.821550
Rotterdamseweg,137,B,217,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651273,51.821159
Rotterdamseweg,137,B,218,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651200,51.821204
Rotterdamseweg,137,B,219,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651133,51.821244
Rotterdamseweg,137,B,220,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651057,51.821282
Rotterdamseweg,137,B,221,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650986,51.821320
Rotterdamseweg,137,B,222,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650911,51.821356
Rotterdamseweg,137,B,301,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651076,51.821300
Rotterdamseweg,137,B,,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650370,51.821209
Rotterdamseweg,137,,,3332AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651137,51.820640
Rotterdamseweg,139,A,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649344,51.821267
Rotterdamseweg,139,B,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648968,51.821394
Rotterdamseweg,141,A,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648746,51.821520
Rotterdamseweg,141,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648668,51.821452
Rotterdamseweg,143,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648598,51.821479
Rotterdamseweg,145,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648519,51.821505
Rotterdamseweg,147,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648443,51.821532
Rotterdamseweg,151,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648347,51.821560
Rotterdamseweg,153,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648293,51.821587
Rotterdamseweg,155,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648212,51.821621
Rotterdamseweg,157,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648139,51.821657
Rotterdamseweg,167,B,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647143,51.822040
Rotterdamseweg,167,C,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647065,51.822068
Rotterdamseweg,167,D,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646850,51.822144
Rotterdamseweg,169,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646532,51.822215
Rotterdamseweg,171,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646450,51.822244
Rotterdamseweg,173,A,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645989,51.822411
Rotterdamseweg,173,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646231,51.822333
Rotterdamseweg,175,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645747,51.822496
Rotterdamseweg,177,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645660,51.822527
Rotterdamseweg,179,A,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645396,51.822620
Rotterdamseweg,179,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645494,51.822585
Rotterdamseweg,181,A,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.644768,51.822877
Rotterdamseweg,181,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.644993,51.822768
Rotterdamseweg,183,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.644267,51.823166
Rotterdamseweg,185,,,3332AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.643339,51.823359
Rotterdamseweg,187,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.643259,51.823386
Rotterdamseweg,189,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.643085,51.823447
Rotterdamseweg,191,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.643000,51.823475
Rotterdamseweg,193,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.642192,51.823758
Rotterdamseweg,195,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.642097,51.823791
Rotterdamseweg,197,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.641915,51.823854
Rotterdamseweg,199,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.641820,51.823887
Rotterdamseweg,201,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.641450,51.823996
Rotterdamseweg,203,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.641353,51.824029
Rotterdamseweg,205,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.641142,51.824103
Rotterdamseweg,207,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.641051,51.824134
Rotterdamseweg,209,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.640717,51.824272
Rotterdamseweg,211,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.640627,51.824303
Rotterdamseweg,213,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.640416,51.824376
Rotterdamseweg,215,,,3332AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.640322,51.824408
Rotterdamseweg,22,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.655190,51.818744
Rotterdamseweg,24,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.654699,51.819012
Rotterdamseweg,26,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.654540,51.819112
Rotterdamseweg,28,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.654264,51.819131
Rotterdamseweg,30,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.654164,51.819167
Rotterdamseweg,32,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653997,51.819227
Rotterdamseweg,34,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653900,51.819262
Rotterdamseweg,38,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653432,51.819427
Rotterdamseweg,40,,,3332AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.653196,51.819511
Rotterdamseweg,52,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652988,51.819560
Rotterdamseweg,54,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652698,51.819739
Rotterdamseweg,56,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652625,51.819761
Rotterdamseweg,58,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652466,51.819806
Rotterdamseweg,60,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652241,51.819874
Rotterdamseweg,62,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.652101,51.819925
Rotterdamseweg,64,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651982,51.819965
Rotterdamseweg,66,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651788,51.819992
Rotterdamseweg,68,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651705,51.820024
Rotterdamseweg,70,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651572,51.820064
Rotterdamseweg,72,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651489,51.820095
Rotterdamseweg,74,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.651414,51.820119
Rotterdamseweg,80,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650394,51.820500
Rotterdamseweg,82,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650323,51.820523
Rotterdamseweg,84,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650234,51.820540
Rotterdamseweg,86,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649971,51.820646
Rotterdamseweg,88,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649766,51.820725
Rotterdamseweg,90,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649649,51.820758
Rotterdamseweg,92,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649362,51.820811
Rotterdamseweg,98,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648952,51.820981
Rotterdamseweg,100,,,3332AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648824,51.821087
Rotterdamseweg,102,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648635,51.821126
Rotterdamseweg,104,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648511,51.821168
Rotterdamseweg,106,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648424,51.821194
Rotterdamseweg,108,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648293,51.821256
Rotterdamseweg,110,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648120,51.821307
Rotterdamseweg,112,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647974,51.821345
Rotterdamseweg,114,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647867,51.821397
Rotterdamseweg,116,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647738,51.821451
Rotterdamseweg,118,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647718,51.821427
Rotterdamseweg,120,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647659,51.821469
Rotterdamseweg,124,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647511,51.821518
Rotterdamseweg,126,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646981,51.821754
Rotterdamseweg,128,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646885,51.821788
Rotterdamseweg,130,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646821,51.821811
Rotterdamseweg,132,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646755,51.821835
Rotterdamseweg,134,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646685,51.821860
Rotterdamseweg,136,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646536,51.821897
Rotterdamseweg,138,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646481,51.821916
Rotterdamseweg,140,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646423,51.821937
Rotterdamseweg,142,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646366,51.821957
Rotterdamseweg,144,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646226,51.821981
Rotterdamseweg,146,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646054,51.822071
Rotterdamseweg,148,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645986,51.822096
Rotterdamseweg,150,,,3332AL,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645941,51.822112
Rotterdamseweg,152,,,3332AM,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645889,51.822131
Rotterdamseweg,154,,,3332AM,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645841,51.822149
Rotterdamseweg,156,,,3332AM,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645791,51.822167
Rotterdamseweg,158,,,3332AM,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645716,51.822194
Rotterdamseweg,160,,,3332AM,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.645628,51.822239
