openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groene Hilledijk,194,B,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509373,51.892700
Groene Hilledijk,196,A,01,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509352,51.892658
Groene Hilledijk,196,A,02,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509352,51.892658
Groene Hilledijk,196,A,03,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509352,51.892658
Groene Hilledijk,196,B,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509352,51.892658
Groene Hilledijk,198,,01,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509332,51.892614
Groene Hilledijk,198,,02,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509332,51.892614
Groene Hilledijk,200,A,01,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509308,51.892567
Groene Hilledijk,200,A,02,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509308,51.892567
Groene Hilledijk,200,B,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509308,51.892567
Groene Hilledijk,202,A,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509290,51.892522
Groene Hilledijk,202,B,01,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509290,51.892522
Groene Hilledijk,202,B,02,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509290,51.892522
Groene Hilledijk,204,A,01,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509270,51.892475
Groene Hilledijk,204,A,02,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509270,51.892475
Groene Hilledijk,204,A,03,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509270,51.892475
Groene Hilledijk,204,B,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509270,51.892475
Groene Hilledijk,206,A,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509249,51.892427
Groene Hilledijk,206,B,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509249,51.892427
Groene Hilledijk,208,A,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509231,51.892384
Groene Hilledijk,208,B,01,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509231,51.892384
Groene Hilledijk,208,B,02,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509231,51.892384
Groene Hilledijk,210,,,3074AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509206,51.892334
Groene Hilledijk,212,,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509141,51.892190
Groene Hilledijk,214,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509123,51.892152
Groene Hilledijk,214,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509123,51.892152
Groene Hilledijk,214,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509123,51.892152
Groene Hilledijk,216,,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509104,51.892108
Groene Hilledijk,218,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509086,51.892065
Groene Hilledijk,218,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509086,51.892065
Groene Hilledijk,218,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509086,51.892065
Groene Hilledijk,220,A,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509067,51.892024
Groene Hilledijk,220,B,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509067,51.892024
Groene Hilledijk,220,B,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509067,51.892024
Groene Hilledijk,222,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509047,51.891978
Groene Hilledijk,222,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509047,51.891978
Groene Hilledijk,222,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509047,51.891978
Groene Hilledijk,224,A,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509027,51.891937
Groene Hilledijk,224,B,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509027,51.891937
Groene Hilledijk,224,B,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509027,51.891937
Groene Hilledijk,226,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509009,51.891895
Groene Hilledijk,226,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509009,51.891895
Groene Hilledijk,226,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509009,51.891895
Groene Hilledijk,228,A,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508990,51.891852
Groene Hilledijk,228,B,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508990,51.891852
Groene Hilledijk,228,B,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508990,51.891852
Groene Hilledijk,230,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508971,51.891809
Groene Hilledijk,230,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508971,51.891809
Groene Hilledijk,230,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508971,51.891809
Groene Hilledijk,232,A,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508949,51.891762
Groene Hilledijk,232,B,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508949,51.891762
Groene Hilledijk,232,B,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508949,51.891762
Groene Hilledijk,234,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508929,51.891718
Groene Hilledijk,234,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508929,51.891718
Groene Hilledijk,234,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508929,51.891718
Groene Hilledijk,236,A,01,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508912,51.891679
Groene Hilledijk,236,A,02,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508912,51.891679
Groene Hilledijk,236,B,,3074AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508912,51.891679
Groene Hilledijk,238,A,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508872,51.891591
Groene Hilledijk,238,A,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508892,51.891637
Groene Hilledijk,238,B,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508872,51.891591
Groene Hilledijk,238,B,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508892,51.891637
Groene Hilledijk,238,C,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508892,51.891637
Groene Hilledijk,240,A,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508872,51.891591
Groene Hilledijk,240,B,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508872,51.891591
Groene Hilledijk,240,B,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508872,51.891591
Groene Hilledijk,242,A,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508849,51.891541
Groene Hilledijk,242,B,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508849,51.891541
Groene Hilledijk,242,B,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508849,51.891541
Groene Hilledijk,244,A,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508832,51.891500
Groene Hilledijk,244,A,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508832,51.891500
Groene Hilledijk,244,B,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508832,51.891500
Groene Hilledijk,246,A,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508811,51.891457
Groene Hilledijk,246,B,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508811,51.891457
Groene Hilledijk,246,B,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508811,51.891457
Groene Hilledijk,246,B,03,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508811,51.891457
Groene Hilledijk,248,A,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508792,51.891413
Groene Hilledijk,248,A,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508792,51.891413
Groene Hilledijk,248,A,03,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508792,51.891413
Groene Hilledijk,248,B,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508792,51.891413
Groene Hilledijk,250,A,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508772,51.891371
Groene Hilledijk,250,B,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508772,51.891371
Groene Hilledijk,250,B,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508772,51.891371
Groene Hilledijk,252,A,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508753,51.891327
Groene Hilledijk,252,A,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508753,51.891327
Groene Hilledijk,252,B,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508753,51.891327
Groene Hilledijk,254,,01,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508733,51.891284
Groene Hilledijk,254,,02,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508733,51.891284
Groene Hilledijk,256,A,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508713,51.891238
Groene Hilledijk,256,B,,3074AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508713,51.891238
Groene Hilledijk,262,A,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508604,51.891001
Groene Hilledijk,262,A,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508604,51.891001
Groene Hilledijk,262,A,03,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508604,51.891001
Groene Hilledijk,262,B,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508604,51.891001
Groene Hilledijk,264,,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508584,51.890956
Groene Hilledijk,264,,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508584,51.890956
Groene Hilledijk,264,,03,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508584,51.890956
Groene Hilledijk,266,A,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508568,51.890913
Groene Hilledijk,266,A,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508568,51.890913
Groene Hilledijk,266,B,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508568,51.890913
Groene Hilledijk,268,A,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508547,51.890868
Groene Hilledijk,268,B,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508547,51.890868
Groene Hilledijk,268,B,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508547,51.890868
Groene Hilledijk,270,A,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508527,51.890826
Groene Hilledijk,270,A,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508527,51.890826
Groene Hilledijk,270,B,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508527,51.890826
Groene Hilledijk,272,A,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508489,51.890741
Groene Hilledijk,272,B,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508509,51.890782
Groene Hilledijk,272,B,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508509,51.890782
Groene Hilledijk,274,A,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508489,51.890741
Groene Hilledijk,274,A,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508489,51.890741
Groene Hilledijk,274,B,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508489,51.890741
Groene Hilledijk,276,A,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508489,51.890741
Groene Hilledijk,276,B,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508470,51.890696
Groene Hilledijk,276,B,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508470,51.890696
Groene Hilledijk,278,A,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508452,51.890654
Groene Hilledijk,278,A,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508452,51.890654
Groene Hilledijk,278,B,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508432,51.890608
Groene Hilledijk,280,A,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508432,51.890608
Groene Hilledijk,280,B,01,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508432,51.890608
Groene Hilledijk,280,B,02,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508432,51.890608
Groene Hilledijk,282,B,02L,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508409,51.890559
Groene Hilledijk,282,B,02R,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508409,51.890559
Groene Hilledijk,282,C,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508409,51.890559
Groene Hilledijk,282,D,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508409,51.890559
Groene Hilledijk,282,E,,3074AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508409,51.890559
Groene Hilledijk,286,,SO,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508365,51.890459
Groene Hilledijk,286,,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508365,51.890459
Groene Hilledijk,288,A,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508342,51.890408
Groene Hilledijk,288,B,01,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508342,51.890408
Groene Hilledijk,288,B,02,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508342,51.890408
Groene Hilledijk,290,A,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508321,51.890364
Groene Hilledijk,290,B,01,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508321,51.890364
Groene Hilledijk,290,B,02,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508321,51.890364
Groene Hilledijk,292,A,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508301,51.890319
Groene Hilledijk,292,B,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508301,51.890319
Groene Hilledijk,294,A,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508280,51.890270
Groene Hilledijk,294,B,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508280,51.890270
Groene Hilledijk,296,A,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.890224
Groene Hilledijk,296,B,01,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.890224
Groene Hilledijk,296,B,02,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.890224
Groene Hilledijk,298,A,01,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508240,51.890173
Groene Hilledijk,298,A,02,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508240,51.890173
Groene Hilledijk,298,B,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508240,51.890173
Groene Hilledijk,300,A,01,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508392,51.890066
Groene Hilledijk,300,A,02,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508392,51.890066
Groene Hilledijk,300,B,,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508392,51.890066
Groene Hilledijk,300,C,01,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508392,51.890066
Groene Hilledijk,300,C,02,3074AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508392,51.890066
Bree,13,A,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512629,51.890451
Bree,13,B,01,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512629,51.890451
Bree,13,B,02,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512629,51.890451
Bree,13,B,03,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512629,51.890451
Bree,15,A,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512505,51.890437
Bree,15,B,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512505,51.890437
Bree,15,C,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512505,51.890437
Bree,17,A,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512360,51.890421
Bree,17,B,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512360,51.890421
Bree,17,C,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512360,51.890421
Bree,19,A,01,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512253,51.890408
Bree,19,A,02,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512253,51.890408
Bree,19,B,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512253,51.890408
Bree,21,A,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512175,51.890401
Bree,21,B,01,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512175,51.890401
Bree,21,B,02,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512175,51.890401
Bree,23,A,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512101,51.890392
Bree,23,B,01,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512101,51.890392
Bree,23,B,02,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512101,51.890392
Bree,25,A,01,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512025,51.890384
Bree,25,A,02,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512025,51.890384
Bree,25,B,,3074BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512025,51.890384
Bree,27,A,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511875,51.890366
Bree,27,B,01,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511946,51.890375
Bree,27,B,02,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511946,51.890375
Bree,29,A,01,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511875,51.890366
Bree,29,A,02,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511875,51.890366
Bree,29,B,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511875,51.890366
Bree,31,A,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511798,51.890357
Bree,31,B,01,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511798,51.890357
Bree,31,B,02,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511798,51.890357
Bree,33,A,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511724,51.890348
Bree,33,B,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511724,51.890348
Bree,35,A,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511647,51.890340
Bree,35,B,01,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511647,51.890340
Bree,35,B,02,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511647,51.890340
Bree,37,A,01,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511571,51.890331
Bree,37,A,02,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511571,51.890331
Bree,37,B,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511571,51.890331
Bree,39,A,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511488,51.890322
Bree,39,B,,3074BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511488,51.890322
Bree,45,,,3074BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511116,51.890380
Bree,47,,,3074BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511020,51.890370
Bree,49,,,3074BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.510917,51.890359
Bree,57,,,3074BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.510440,51.890336
Bree,61,,,3074BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.510050,51.890213
Bree,67,,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509633,51.890161
Bree,69,,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509609,51.890111
Bree,71,A,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509542,51.890103
Bree,71,B,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509543,51.890100
Bree,73,A,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509468,51.890091
Bree,73,B,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509467,51.890094
Bree,75,A,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509387,51.890085
Bree,75,B,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509388,51.890082
Bree,77,A,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509305,51.890077
Bree,77,B,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509305,51.890077
Bree,79,A,,3074BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509226,51.890068
