openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ereprijslaan,1,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509311,52.849814
Ereprijslaan,2,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509008,52.850716
Ereprijslaan,3,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509295,52.849769
Ereprijslaan,4,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508992,52.850669
Ereprijslaan,5,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509247,52.849643
Ereprijslaan,6,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508980,52.850621
Ereprijslaan,7,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509246,52.849598
Ereprijslaan,8,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508966,52.850572
Ereprijslaan,9,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509198,52.849473
Ereprijslaan,10,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508950,52.850527
Ereprijslaan,11,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509167,52.849419
Ereprijslaan,12,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508702,52.849828
Ereprijslaan,13,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.509099,52.849248
Ereprijslaan,14,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508686,52.849774
Ereprijslaan,16,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508639,52.849658
Ereprijslaan,18,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508623,52.849613
Ereprijslaan,20,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508575,52.849488
Ereprijslaan,22,,,9413AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.508559,52.849443
Kamperfoeliehof,1,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.508995,52.850785
Kamperfoeliehof,3,A,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.508179,52.850995
Kamperfoeliehof,3,B,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.508071,52.851024
Kamperfoeliehof,3,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.508258,52.850958
Kamperfoeliehof,5,A,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507852,52.851093
Kamperfoeliehof,5,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507950,52.851058
Kamperfoeliehof,7,A,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507600,52.851166
Kamperfoeliehof,7,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507701,52.851141
Kamperfoeliehof,9,A,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507290,52.851260
Kamperfoeliehof,9,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507400,52.851223
Kamperfoeliehof,11,A,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507047,52.851335
Kamperfoeliehof,11,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.507157,52.851302
Kamperfoeliehof,13,A,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.506808,52.851403
Kamperfoeliehof,13,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.506908,52.851374
Kamperfoeliehof,15,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.506445,52.851548
Kamperfoeliehof,17,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.506136,52.851650
Kamperfoeliehof,19,,,9413AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.505724,52.851779
Ganzerikhof,1,,,9413AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.508581,52.850872
Ganzerikhof,2,,,9413AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.508057,52.850823
Ganzerikhof,3,,,9413AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.508428,52.850694
Ganzerikhof,4,,,9413AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.508007,52.850774
Ganzerikhof,5,,,9413AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.508382,52.850649
Ganzerikhof,6,,,9413AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.507938,52.850725
Wikkehof,1,,,9413AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.506708,52.851266
Wikkehof,3,,,9413AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.506655,52.851212
Wikkehof,4,,,9413AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.506322,52.851351
Wikkehof,6,,,9413AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.506170,52.851209
Weegbreelaan,2,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.508908,52.850468
Weegbreelaan,4,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.508253,52.850483
Weegbreelaan,6,A,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507752,52.850564
Weegbreelaan,6,B,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507668,52.850613
Weegbreelaan,6,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507842,52.850538
Weegbreelaan,8,A,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507452,52.850703
Weegbreelaan,8,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507545,52.850663
Weegbreelaan,10,A,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507222,52.850788
Weegbreelaan,10,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507317,52.850751
Weegbreelaan,12,A,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506935,52.850893
Weegbreelaan,12,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507013,52.850858
Weegbreelaan,14,A,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506712,52.850985
Weegbreelaan,14,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506803,52.850949
Weegbreelaan,16,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506568,52.851039
Weegbreelaan,18,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506484,52.851073
Weegbreelaan,20,,,9413AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.505831,52.851320
Lisdoddelaan,1,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.508811,52.850007
Lisdoddelaan,3,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.508485,52.850019
Lisdoddelaan,5,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.508336,52.850020
Lisdoddelaan,7,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.508069,52.850032
Lisdoddelaan,9,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.507921,52.850033
Lisdoddelaan,11,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.507492,52.850100
Lisdoddelaan,13,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.507272,52.850192
Lisdoddelaan,15,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.507140,52.850247
Lisdoddelaan,17,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.506904,52.850339
Lisdoddelaan,19,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.506566,52.850477
Lisdoddelaan,21,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.506449,52.850523
Lisdoddelaan,23,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.506228,52.850606
Lisdoddelaan,25,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.506111,52.850661
Lisdoddelaan,27,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.505758,52.850800
Lisdoddelaan,29,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.505538,52.850883
Lisdoddelaan,31,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.505420,52.850938
Lisdoddelaan,33,,,9413AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.505185,52.851012
