openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fjildwei,1,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.935152,53.293870
Fjildwei,5,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.931626,53.292607
Fjildwei,6,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.919066,53.287790
Fjildwei,7,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.927872,53.290925
Fjildwei,9,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.926348,53.290254
Fjildwei,12,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.913141,53.285335
Fjildwei,13,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.910696,53.283652
Fjildwei,18,,,9105AS,Rinsumageast,Dantumadiel,Friesland,VBO,5.906034,53.282486
Eysingawei,1,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.952582,53.296169
Eysingawei,3,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.952707,53.296220
Eysingawei,5,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.952860,53.296250
Eysingawei,7,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.953024,53.296492
Eysingawei,9,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.953145,53.296542
Eysingawei,10,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.954556,53.296470
Eysingawei,11,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.954422,53.296650
Eysingawei,12,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.955735,53.296656
Eysingawei,13,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.954509,53.296668
Eysingawei,14,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.956224,53.297207
Eysingawei,15,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.956373,53.298210
Eysingawei,16,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.956665,53.297190
Eysingawei,17,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.956823,53.298386
Eysingawei,18,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.957650,53.297079
Eysingawei,19,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.958120,53.298704
Eysingawei,20,a,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.957531,53.298050
Eysingawei,20,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.957142,53.297955
Eysingawei,21,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.959576,53.299233
Eysingawei,22,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.961075,53.299284
Eysingawei,23,,,9105AT,Rinsumageast,Dantumadiel,Friesland,VBO,5.961026,53.299756
Eysingawei,24,,,9105AT,Damwâld,Dantumadiel,Friesland,VBO,5.963107,53.297912
Trekwei,2,,,9105AV,Rinsumageast,Dantumadiel,Friesland,VBO,5.955854,53.306605
Trekwei,5,,,9105AV,Rinsumageast,Dantumadiel,Friesland,VBO,5.944616,53.301687
Trekwei,7,,,9105AV,Rinsumageast,Dantumadiel,Friesland,VBO,5.943881,53.302708
Trekwei,11,,,9105AV,Rinsumageast,Dantumadiel,Friesland,VBO,5.937958,53.305237
Wierewei,28,,,9105AW,Rinsumageast,Dantumadiel,Friesland,VBO,5.919695,53.295932
Wierewei,30,,,9105AW,Rinsumageast,Dantumadiel,Friesland,VBO,5.939244,53.300498
Wierewei,32,,,9105AW,Rinsumageast,Dantumadiel,Friesland,VBO,5.938697,53.297704
Wierewei,21,a,,9105AX,Rinsumageast,Dantumadiel,Friesland,VBO,5.906319,53.292883
Wierewei,21,,,9105AX,Rinsumageast,Dantumadiel,Friesland,VBO,5.906699,53.292893
Wierewei,23,,,9105AX,Rinsumageast,Dantumadiel,Friesland,VBO,5.913635,53.294958
Klaarkampsterwei,4,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.930794,53.309335
Klaarkampsterwei,6,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.928198,53.309000
Klaarkampsterwei,8,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.927227,53.309096
Klaarkampsterwei,12,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.923073,53.307832
Klaarkampsterwei,14,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.922976,53.307798
Klaarkampsterwei,15,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.922390,53.304089
Klaarkampsterwei,16,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.911795,53.306769
Klaarkampsterwei,18,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.912976,53.304149
Klaarkampsterwei,22,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.906866,53.302971
Klaarkampsterwei,24,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.905863,53.304796
Klaarkampsterwei,26,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.902525,53.303538
Klaarkampsterwei,28,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.901341,53.300266
Klaarkampsterwei,31,,,9105AZ,Rinsumageast,Dantumadiel,Friesland,VBO,5.899870,53.298647
Juckemawei,1,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.943076,53.296301
Juckemawei,3,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.942965,53.295950
Juckemawei,5,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.942083,53.296124
Juckemawei,7,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.942014,53.296105
Juckemawei,9,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.941829,53.296052
Juckemawei,11,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.941643,53.296012
Juckemawei,13,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.941459,53.295965
Juckemawei,15,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.941287,53.295923
Juckemawei,17,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.941111,53.295873
Juckemawei,19,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.940912,53.295822
Juckemawei,21,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.940742,53.295776
Juckemawei,23,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.940561,53.295724
Juckemawei,25,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.940357,53.295677
Juckemawei,29,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.939923,53.295486
Juckemawei,31,,,9105KA,Rinsumageast,Dantumadiel,Friesland,VBO,5.939732,53.295130
Juckemawei,2,a,,9105KB,Rinsumageast,Dantumadiel,Friesland,VBO,5.942658,53.296565
Juckemawei,2,,,9105KB,Rinsumageast,Dantumadiel,Friesland,VBO,5.942253,53.296535
Juckemawei,4,,,9105KB,Rinsumageast,Dantumadiel,Friesland,VBO,5.941676,53.296318
Juckemawei,6,,,9105KB,Rinsumageast,Dantumadiel,Friesland,VBO,5.941134,53.296204
Juckemawei,8,,,9105KB,Rinsumageast,Dantumadiel,Friesland,VBO,5.938602,53.295518
Witewei,1,,,9105KC,Rinsumageast,Dantumadiel,Friesland,VBO,5.940071,53.296438
Tjaerdawei,1,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.948049,53.296874
Tjaerdawei,3,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.947636,53.296741
Tjaerdawei,5,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.947515,53.296661
Tjaerdawei,7,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.947340,53.296629
Tjaerdawei,9,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.947243,53.296592
Tjaerdawei,11,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.947148,53.296564
Tjaerdawei,13,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.947055,53.296530
Tjaerdawei,19,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946848,53.296452
Tjaerdawei,23,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946754,53.296416
Tjaerdawei,25,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946640,53.296380
Tjaerdawei,29,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946457,53.296327
Tjaerdawei,31,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946619,53.296199
Tjaerdawei,33,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946432,53.295985
Tjaerdawei,35,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946501,53.295918
Tjaerdawei,39,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946091,53.296224
Tjaerdawei,41,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.945888,53.296172
Tjaerdawei,43,a,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.946221,53.295783
Tjaerdawei,43,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.945896,53.295906
Tjaerdawei,45,,,9105KD,Rinsumageast,Dantumadiel,Friesland,VBO,5.943793,53.296283
Tjaerdawei,2,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.948554,53.297257
Tjaerdawei,4,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.948420,53.297204
Tjaerdawei,6,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.948320,53.297180
Tjaerdawei,8,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.948199,53.297131
Tjaerdawei,10,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.948003,53.297062
Tjaerdawei,12,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.947894,53.297024
Tjaerdawei,14,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.947794,53.296988
Tjaerdawei,18,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.947554,53.296898
Tjaerdawei,20,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.947219,53.296927
Tjaerdawei,22,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.947070,53.296777
Tjaerdawei,24,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.947091,53.296725
Tjaerdawei,26,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.946972,53.296689
Tjaerdawei,28,,,9105KE,Rinsumageast,Dantumadiel,Friesland,VBO,5.946846,53.296658
Tjaerdawei,32,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.946694,53.296583
Tjaerdawei,34,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.946614,53.296541
Tjaerdawei,38,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.946430,53.296483
Tjaerdawei,40,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.946099,53.296464
Tjaerdawei,42,a,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.945874,53.297160
Tjaerdawei,42,b,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.945248,53.297390
Tjaerdawei,42,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.945773,53.296540
Tjaerdawei,46,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.944781,53.296653
Tjaerdawei,48,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.944273,53.296786
Tjaerdawei,50,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.944475,53.296634
Tjaerdawei,52,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.944060,53.296654
Tjaerdawei,54,,,9105KG,Rinsumageast,Dantumadiel,Friesland,VBO,5.943413,53.296606
Rjochthússtrjitte,1,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948997,53.296958
Rjochthússtrjitte,5,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948846,53.296912
Rjochthússtrjitte,7,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948738,53.296845
Rjochthússtrjitte,9,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948669,53.296801
Rjochthússtrjitte,11,a,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948557,53.296743
Rjochthússtrjitte,11,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948567,53.296722
Rjochthússtrjitte,13,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948709,53.296514
Rjochthússtrjitte,15,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948461,53.296672
Rjochthússtrjitte,17,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948380,53.296628
Rjochthússtrjitte,19,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948281,53.296561
Rjochthússtrjitte,21,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.948157,53.296502
Rjochthússtrjitte,23,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947941,53.296341
Rjochthússtrjitte,25,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947813,53.296263
Rjochthússtrjitte,27,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947728,53.296197
Rjochthússtrjitte,29,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947607,53.296138
Rjochthússtrjitte,31,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947563,53.295901
Rjochthússtrjitte,33,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947270,53.295865
Rjochthússtrjitte,35,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.947028,53.295714
Rjochthússtrjitte,37,,,9105KH,Rinsumageast,Dantumadiel,Friesland,VBO,5.946905,53.295587
Galgeheech,1,a,48,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.946832,53.295477
Galgeheech,1,a,49,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.946866,53.295487
Galgeheech,3,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.946236,53.294958
Galgeheech,5,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.945937,53.294830
Galgeheech,7,a,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.944029,53.292993
Galgeheech,7,b,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.943238,53.292608
Galgeheech,7,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.945440,53.294135
Galgeheech,9,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.941802,53.291954
Galgeheech,11,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.941033,53.291018
Galgeheech,13,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.939677,53.290630
Galgeheech,15,,,9105KJ,Rinsumageast,Dantumadiel,Friesland,VBO,5.939977,53.290230
De Fintsjes,1,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946703,53.295416
De Fintsjes,2,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946549,53.295108
De Fintsjes,3,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946770,53.295356
De Fintsjes,4,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946915,53.294867
De Fintsjes,5,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946844,53.295305
De Fintsjes,6,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946662,53.294736
De Fintsjes,7,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947093,53.295092
De Fintsjes,8,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946590,53.294553
De Fintsjes,9,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947134,53.295041
De Fintsjes,10,a,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947009,53.294434
De Fintsjes,10,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947024,53.294479
De Fintsjes,11,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947196,53.294988
De Fintsjes,12,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.946918,53.294279
De Fintsjes,13,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947272,53.294939
De Fintsjes,14,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947051,53.294082
De Fintsjes,15,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947331,53.294887
De Fintsjes,16,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947224,53.293910
De Fintsjes,17,,,9105KK,Rinsumageast,Dantumadiel,Friesland,VBO,5.947339,53.294396
D.K. Boersmastrjitte,1,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947066,53.295358
D.K. Boersmastrjitte,3,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947161,53.295399
D.K. Boersmastrjitte,5,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947227,53.295430
D.K. Boersmastrjitte,9,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947396,53.295498
D.K. Boersmastrjitte,11,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947469,53.295531
D.K. Boersmastrjitte,13,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947623,53.295583
D.K. Boersmastrjitte,15,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947707,53.295618
D.K. Boersmastrjitte,17,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947782,53.295680
D.K. Boersmastrjitte,21,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.947954,53.295710
D.K. Boersmastrjitte,23,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.948023,53.295743
D.K. Boersmastrjitte,25,,,9105KL,Rinsumageast,Dantumadiel,Friesland,VBO,5.948554,53.295754
D.K. Boersmastrjitte,2,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947331,53.295218
D.K. Boersmastrjitte,4,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947434,53.295260
D.K. Boersmastrjitte,6,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947517,53.295289
D.K. Boersmastrjitte,10,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947656,53.295334
D.K. Boersmastrjitte,12,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947740,53.295378
D.K. Boersmastrjitte,14,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947827,53.295418
D.K. Boersmastrjitte,16,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.947920,53.295442
D.K. Boersmastrjitte,22,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.948155,53.295524
D.K. Boersmastrjitte,24,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.948212,53.295471
D.K. Boersmastrjitte,26,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.948270,53.295420
D.K. Boersmastrjitte,28,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.948328,53.295367
D.K. Boersmastrjitte,30,,,9105KM,Rinsumageast,Dantumadiel,Friesland,VBO,5.948384,53.295316
Worp van der Geeststrjitte,1,,,9105KN,Rinsumageast,Dantumadiel,Friesland,VBO,5.948197,53.294921
Worp van der Geeststrjitte,3,,,9105KN,Rinsumageast,Dantumadiel,Friesland,VBO,5.948229,53.294889
Worp van der Geeststrjitte,5,,,9105KN,Rinsumageast,Dantumadiel,Friesland,VBO,5.948288,53.294828
Worp van der Geeststrjitte,7,,,9105KN,Rinsumageast,Dantumadiel,Friesland,VBO,5.948355,53.294726
Worp van der Geeststrjitte,9,,,9105KN,Rinsumageast,Dantumadiel,Friesland,VBO,5.948404,53.294684
Worp van der Geeststrjitte,11,,,9105KN,Rinsumageast,Dantumadiel,Friesland,VBO,5.948449,53.294635
Skoallestrjitte,1,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947656,53.294957
Skoallestrjitte,2,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947453,53.294547
Skoallestrjitte,3,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947748,53.294995
Skoallestrjitte,4,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947531,53.294582
Skoallestrjitte,5,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947840,53.295029
Skoallestrjitte,6,a,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947727,53.294668
Skoallestrjitte,6,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947677,53.294640
Skoallestrjitte,7,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947939,53.295068
Skoallestrjitte,8,a,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947948,53.294759
Skoallestrjitte,8,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.947893,53.294731
Skoallestrjitte,9,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948033,53.295098
Skoallestrjitte,10,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948513,53.295050
Skoallestrjitte,11,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948123,53.295137
Skoallestrjitte,12,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948580,53.295078
Skoallestrjitte,13,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948207,53.295167
Skoallestrjitte,14,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948663,53.295106
Skoallestrjitte,16,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.948960,53.295186
Skoallestrjitte,18,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.949229,53.295293
Skoallestrjitte,19,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.949588,53.295685
Skoallestrjitte,20,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.949457,53.295384
Skoallestrjitte,21,,,9105KP,Rinsumageast,Dantumadiel,Friesland,VBO,5.949790,53.295686
Kûperspaad,1,,,9105KR,Rinsumageast,Dantumadiel,Friesland,VBO,5.949172,53.296226
Kûperspaad,2,,,9105KR,Rinsumageast,Dantumadiel,Friesland,VBO,5.948797,53.295795
Kûperspaad,3,,,9105KR,Rinsumageast,Dantumadiel,Friesland,VBO,5.949218,53.296010
Kûperspaad,5,,,9105KR,Rinsumageast,Dantumadiel,Friesland,VBO,5.949327,53.295920
Kûperspaad,7,,,9105KR,Rinsumageast,Dantumadiel,Friesland,VBO,5.949256,53.295718
Van Aylvawei,1,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949309,53.297029
Van Aylvawei,3,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949414,53.296913
Van Aylvawei,5,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949528,53.296798
Van Aylvawei,7,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949609,53.296733
Van Aylvawei,9,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949654,53.296684
Van Aylvawei,11,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949733,53.296604
Van Aylvawei,15,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.949914,53.296446
Van Aylvawei,17,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.950132,53.296389
Van Aylvawei,19,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.950294,53.296317
Van Aylvawei,21,b,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.950835,53.296421
Van Aylvawei,21,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.950444,53.296196
Van Aylvawei,23,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.950531,53.296076
Van Aylvawei,25,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.950985,53.295980
Van Aylvawei,27,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.951118,53.295977
Van Aylvawei,29,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.951305,53.295984
Van Aylvawei,33,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.951586,53.296024
Van Aylvawei,35,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.953507,53.295727
Van Aylvawei,37,,,9105KS,Rinsumageast,Dantumadiel,Friesland,VBO,5.954448,53.295340
Van Aylvawei,2,,,9105KT,Rinsumageast,Dantumadiel,Friesland,VBO,5.949297,53.296601
