openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van Slijpestraat,7,,,2977AB,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894327,51.901612
Burgemeester van Slijpestraat,8,a,,2977AB,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893780,51.900738
Burgemeester van Slijpestraat,8,,,2977AB,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894428,51.901336
Molenkade,5,a,,2977AC,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886541,51.903471
Molenkade,5,b,,2977AC,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886060,51.904249
Molenkade,5,,,2977AC,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.885993,51.904392
Molenkade,6,,,2977AC,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886564,51.903166
Noordzijde,7,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886617,51.903099
Noordzijde,11,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887348,51.903205
Noordzijde,12,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887456,51.903236
Noordzijde,13,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887538,51.903261
Noordzijde,14,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887470,51.903310
Noordzijde,15,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887448,51.903400
Noordzijde,17,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888082,51.903450
Noordzijde,18,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887632,51.903089
Noordzijde,20,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887867,51.903141
Noordzijde,22,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888063,51.903182
Noordzijde,23,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888209,51.903221
Noordzijde,24,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888634,51.903558
Noordzijde,25,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888873,51.903535
Noordzijde,26,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889117,51.903495
Noordzijde,27,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889696,51.903409
Noordzijde,28,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889697,51.903517
Noordzijde,29,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890237,51.903481
Noordzijde,30,a,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890781,51.904634
Noordzijde,30,b,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891179,51.903202
Noordzijde,30,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890728,51.903309
Noordzijde,31,a,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892095,51.903153
Noordzijde,31,b,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892374,51.903170
Noordzijde,31,c,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892636,51.903407
Noordzijde,31,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891624,51.903208
Noordzijde,32,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892870,51.902998
Noordzijde,33,a,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893962,51.902771
Noordzijde,33,,,2977AD,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893244,51.902940
Postkade,170,,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886909,51.902716
Postkade,172,a,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887505,51.902289
Postkade,172,,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887239,51.901926
Postkade,173,a,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887368,51.901511
Postkade,173,b,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887622,51.901050
Postkade,173,c,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887676,51.900887
Postkade,173,d,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887688,51.900837
Postkade,173,e,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887735,51.900783
Postkade,173,,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887337,51.901592
Postkade,174,,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890905,51.893980
Postkade,175,a,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890690,51.893879
Postkade,175,,,2977AG,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890692,51.893772
Raadhuisstraat,1,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893926,51.902138
Raadhuisstraat,2,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893964,51.901916
Raadhuisstraat,3,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893875,51.901916
Raadhuisstraat,4,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893788,51.901916
Raadhuisstraat,5,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893701,51.901918
Raadhuisstraat,6,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893612,51.901918
Raadhuisstraat,7,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893413,51.902031
Raadhuisstraat,8,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893414,51.902085
Raadhuisstraat,9,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893416,51.902136
Raadhuisstraat,10,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893416,51.902191
Raadhuisstraat,11,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893416,51.902243
Raadhuisstraat,12,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893416,51.902298
Raadhuisstraat,13,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893342,51.902479
Raadhuisstraat,14,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893252,51.902478
Raadhuisstraat,15,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893167,51.902478
Raadhuisstraat,16,,,2977AH,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893072,51.902479
van Assendelftstraat,1,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893185,51.904314
van Assendelftstraat,2,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893114,51.904297
van Assendelftstraat,3,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893039,51.904279
van Assendelftstraat,4,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892963,51.904262
van Assendelftstraat,5,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892888,51.904247
van Assendelftstraat,6,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892712,51.904209
van Assendelftstraat,7,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892638,51.904194
van Assendelftstraat,8,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892565,51.904180
van Assendelftstraat,9,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892489,51.904164
van Assendelftstraat,10,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892284,51.904127
van Assendelftstraat,11,,,2977AJ,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892211,51.904111
van Tetsstraat,1,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893684,51.903069
van Tetsstraat,3,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893652,51.903126
van Tetsstraat,5,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893621,51.903182
van Tetsstraat,7,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893590,51.903238
van Tetsstraat,9,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893559,51.903294
van Tetsstraat,11,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893528,51.903350
van Tetsstraat,13,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893497,51.903406
van Tetsstraat,15,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893466,51.903462
van Tetsstraat,17,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893444,51.903555
van Tetsstraat,19,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893410,51.903617
van Tetsstraat,21,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893376,51.903678
van Tetsstraat,23,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893305,51.903758
van Tetsstraat,25,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893273,51.903815
van Tetsstraat,27,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893242,51.903871
van Tetsstraat,29,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893211,51.903927
van Tetsstraat,31,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893180,51.903983
van Tetsstraat,33,,,2977AK,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893149,51.904039
van Tetsstraat,2,a,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893291,51.903153
van Tetsstraat,2,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893084,51.903243
van Tetsstraat,4,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893060,51.903295
van Tetsstraat,6,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893037,51.903340
van Tetsstraat,8,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893015,51.903387
van Tetsstraat,10,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892996,51.903435
van Tetsstraat,12,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892971,51.903481
van Tetsstraat,14,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892947,51.903527
van Tetsstraat,16,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892924,51.903573
van Tetsstraat,22,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892585,51.903613
van Tetsstraat,24,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892559,51.903659
van Tetsstraat,26,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892537,51.903707
van Tetsstraat,28,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892514,51.903753
van Tetsstraat,30,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892489,51.903797
van Tetsstraat,32,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892463,51.903845
van Tetsstraat,34,,,2977AL,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892442,51.903892
Zuidzijde,143,a,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891920,51.902673
Zuidzijde,143,b,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891334,51.902853
Zuidzijde,143,c,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891310,51.902783
Zuidzijde,143,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892502,51.902583
Zuidzijde,144,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891437,51.902523
Zuidzijde,145,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891112,51.902792
Zuidzijde,146,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891085,51.902645
Zuidzijde,147,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890534,51.902798
Zuidzijde,148,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890230,51.902883
Zuidzijde,149,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.890139,51.902892
Zuidzijde,150,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889955,51.902976
Zuidzijde,152,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889675,51.902929
Zuidzijde,155,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889252,51.902953
Zuidzijde,156,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889065,51.903111
Zuidzijde,158,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.889019,51.903024
Zuidzijde,160,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888789,51.902978
Zuidzijde,162,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888601,51.903237
Zuidzijde,163,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888478,51.903226
Zuidzijde,164,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888563,51.902976
Zuidzijde,165,a,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888338,51.902995
Zuidzijde,165,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888381,51.902871
Zuidzijde,166,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.888118,51.902930
Zuidzijde,167,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887917,51.902760
Zuidzijde,169,,,2977AM,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.887261,51.902779
van Gentstraat,1,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894492,51.902622
van Gentstraat,2,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893941,51.903439
van Gentstraat,3,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894454,51.902686
van Gentstraat,4,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893915,51.903485
van Gentstraat,5,a,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894365,51.902854
van Gentstraat,5,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894393,51.902798
van Gentstraat,6,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893890,51.903531
van Gentstraat,7,a,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894310,51.902949
van Gentstraat,7,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894340,51.902900
van Gentstraat,8,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893864,51.903576
van Gentstraat,9,a,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894265,51.903038
van Gentstraat,9,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894282,51.902994
van Gentstraat,10,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893838,51.903623
van Gentstraat,11,a,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894206,51.903144
van Gentstraat,11,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894253,51.903089
van Gentstraat,12,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893822,51.903687
van Gentstraat,13,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894316,51.903347
van Gentstraat,14,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893793,51.903739
van Gentstraat,15,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894173,51.903687
van Gentstraat,16,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893764,51.903791
van Gentstraat,17,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894150,51.903729
van Gentstraat,18,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893710,51.903848
van Gentstraat,19,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894132,51.903777
van Gentstraat,20,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893684,51.903894
van Gentstraat,21,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894099,51.903820
van Gentstraat,22,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893659,51.903940
van Gentstraat,23,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894070,51.903870
van Gentstraat,24,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893634,51.903986
van Gentstraat,25,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894047,51.903912
van Gentstraat,26,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893609,51.904032
van Gentstraat,27,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.894018,51.903991
van Gentstraat,28,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893583,51.904079
van Gentstraat,29,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893983,51.904048
van Gentstraat,31,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893951,51.904095
van Gentstraat,33,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893918,51.904144
van Gentstraat,35,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893821,51.904416
van Gentstraat,37,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893742,51.904401
van Gentstraat,39,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893583,51.904367
van Gentstraat,41,,,2977AN,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893507,51.904352
Nieuwpoortseweg,1,a,,2977AP,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.884657,51.902793
Nieuwpoortseweg,12,,,2977AP,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886075,51.901082
Smoutjesweg,1,a,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886208,51.902100
Smoutjesweg,1,,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886481,51.902313
Smoutjesweg,2,,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.885192,51.903226
Smoutjesweg,3,,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886325,51.902573
Smoutjesweg,4,,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.885768,51.902957
Smoutjesweg,6,,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.885954,51.903023
Smoutjesweg,8,,,2977AR,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.886171,51.903043
Wetering,1,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893217,51.901347
Wetering,2,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893023,51.901587
Wetering,3,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.893044,51.901346
Wetering,4,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892998,51.901638
Wetering,5,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892872,51.901345
Wetering,6,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892976,51.901685
Wetering,7,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892546,51.901562
Wetering,8,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892955,51.901732
Wetering,9,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892485,51.901685
Wetering,10,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892933,51.901779
Wetering,11,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892459,51.901756
Wetering,12,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892920,51.901838
Wetering,13,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892457,51.901872
Wetering,14,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892897,51.901889
Wetering,15,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892367,51.901886
Wetering,16,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892873,51.901940
Wetering,17,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892441,51.901932
Wetering,18,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892853,51.901991
Wetering,19,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892346,51.901928
Wetering,20,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892826,51.902044
Wetering,21,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892422,51.901978
Wetering,22,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892778,51.902097
Wetering,23,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892349,51.902045
Wetering,24,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892755,51.902147
Wetering,25,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892316,51.902116
Wetering,26,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892732,51.902197
Wetering,28,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892710,51.902247
Wetering,30,,,2977AS,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.892687,51.902296
De Hoeve,1,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891515,51.903412
De Hoeve,2,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891110,51.903915
De Hoeve,3,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891497,51.903461
De Hoeve,4,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891316,51.903952
De Hoeve,5,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891445,51.903515
De Hoeve,7,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891520,51.903552
De Hoeve,9,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891420,51.903567
De Hoeve,11,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891394,51.903620
De Hoeve,13,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891465,51.903635
De Hoeve,15,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891441,51.903682
De Hoeve,17,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891368,51.903670
De Hoeve,19,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891361,51.903730
De Hoeve,21,,,2977AT,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.891339,51.903780
De Hoogt,1,a,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.905560,51.890690
De Hoogt,1,b,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.906876,51.890822
De Hoogt,1,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.906414,51.891165
De Hoogt,2,a,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.922286,51.898813
De Hoogt,2,b,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.922693,51.898072
De Hoogt,2,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.922845,51.898475
De Hoogt,3,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.904981,51.891049
De Hoogt,4,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.921265,51.898094
De Hoogt,5,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.899839,51.889934
De Hoogt,6,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.918452,51.895828
De Hoogt,7,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.896409,51.888179
De Hoogt,8,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.913606,51.893875
De Hoogt,10,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.912554,51.893415
De Hoogt,14,a,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.907169,51.892271
De Hoogt,14,,,2977LA,Goudriaan,Molenwaard,Zuid-Holland,VBO,4.907473,51.891699
