openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lageweg,1,A,,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.118118,52.650519
Lageweg,1,,,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.118060,52.650367
Lageweg,2,,,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.117108,52.650158
Lageweg,6,A,B01,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.107458,52.647164
Lageweg,6,A,,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.107720,52.647323
Lageweg,6,B,B01,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.106989,52.647100
Lageweg,6,B,,1697GK,Schellinkhout,Drechterland,Noord-Holland,VBO,5.106731,52.647135
Dorpsweg,1,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120356,52.649931
Dorpsweg,2,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.118684,52.649838
Dorpsweg,3,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120637,52.649294
Dorpsweg,4,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119750,52.649427
Dorpsweg,5,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121245,52.649035
Dorpsweg,6,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119766,52.649211
Dorpsweg,7,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121689,52.648829
Dorpsweg,8,A,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120742,52.648646
Dorpsweg,8,B,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120656,52.648633
Dorpsweg,8,C,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120571,52.648617
Dorpsweg,8,D,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120485,52.648612
Dorpsweg,8,E,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120391,52.648601
Dorpsweg,8,F,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120305,52.648583
Dorpsweg,8,G,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120211,52.648569
Dorpsweg,8,H,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120121,52.648564
Dorpsweg,8,I,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120036,52.648543
Dorpsweg,8,J,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119963,52.648532
Dorpsweg,8,K,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119877,52.648519
Dorpsweg,8,L,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,M,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,N,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,O,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,P,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,Q,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,R,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119533,52.648662
Dorpsweg,8,S,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119282,52.648572
Dorpsweg,8,T,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.119209,52.648563
Dorpsweg,8,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.120507,52.648808
Dorpsweg,9,A,B01,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123733,52.648861
Dorpsweg,9,A,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123049,52.648646
Dorpsweg,9,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122151,52.648657
Dorpsweg,10,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121217,52.648738
Dorpsweg,11,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122476,52.648273
Dorpsweg,12,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121722,52.648299
Dorpsweg,13,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122567,52.647923
Dorpsweg,15,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122983,52.647466
Dorpsweg,16,A,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121596,52.647464
Dorpsweg,16,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122156,52.647540
Dorpsweg,17,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122912,52.647025
Dorpsweg,18,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122291,52.646988
Dorpsweg,19,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122692,52.646674
Dorpsweg,21,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123094,52.646145
Dorpsweg,22,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122235,52.646565
Dorpsweg,24,,,1697KA,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122444,52.646197
Dorpsweg,25,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123143,52.645399
Dorpsweg,26,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122491,52.645784
Dorpsweg,28,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122566,52.645515
Dorpsweg,29,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123367,52.644986
Dorpsweg,30,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122701,52.645272
Dorpsweg,31,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123295,52.644689
Dorpsweg,32,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122761,52.645120
Dorpsweg,34,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122896,52.644823
Dorpsweg,35,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123370,52.644501
Dorpsweg,37,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123565,52.644258
Dorpsweg,38,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122899,52.644176
Dorpsweg,39,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123315,52.643881
Dorpsweg,40,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122901,52.643943
Dorpsweg,41,A,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123688,52.643699
Dorpsweg,41,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123340,52.643604
Dorpsweg,42,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122649,52.643521
Dorpsweg,43,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123288,52.643359
Dorpsweg,44,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122646,52.642995
Dorpsweg,46,A,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122834,52.642765
Dorpsweg,46,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122982,52.642757
Dorpsweg,47,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123409,52.642982
Dorpsweg,49,,,1697KB,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123574,52.642515
Dorpsweg,50,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122877,52.642163
Dorpsweg,52,A,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122729,52.641831
Dorpsweg,52,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122679,52.641525
Dorpsweg,53,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123414,52.642056
Dorpsweg,54,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122548,52.641192
Dorpsweg,55,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123254,52.641580
Dorpsweg,58,A,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122064,52.640265
Dorpsweg,58,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121859,52.640319
Dorpsweg,59,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123361,52.641149
