openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkhofweg,103,,,7586AB,Overdinkel,Losser,Overijssel,VBO,7.036978,52.238816
Kerkhofweg,105,,,7586AB,Overdinkel,Losser,Overijssel,VBO,7.037065,52.238733
Kerkhofweg,107,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037139,52.238634
Kerkhofweg,109,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037204,52.238578
Kerkhofweg,111,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037317,52.238484
Kerkhofweg,113,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037378,52.238428
Kerkhofweg,115,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037443,52.238374
Kerkhofweg,117,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037484,52.238339
Kerkhofweg,119,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037550,52.238283
Kerkhofweg,121,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037582,52.238252
Kerkhofweg,123,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037642,52.238198
Kerkhofweg,125,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037676,52.238167
Kerkhofweg,127,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037739,52.238112
Kerkhofweg,129,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037773,52.238082
Kerkhofweg,131,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037835,52.238029
Kerkhofweg,133,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.037872,52.237997
Kerkhofweg,135,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038279,52.237974
Kerkhofweg,137,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038448,52.237832
Kerkhofweg,143,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038558,52.237709
Kerkhofweg,145,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038626,52.237648
Kerkhofweg,147,A,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.039028,52.237615
Kerkhofweg,147,B,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.039276,52.237571
Kerkhofweg,147,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038792,52.237516
Kerkhofweg,149,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038842,52.237467
Kerkhofweg,151,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.038889,52.237424
Kerkhofweg,153,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.039016,52.237341
Kerkhofweg,155,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.039129,52.237253
Kerkhofweg,159,,,7586AC,Overdinkel,Losser,Overijssel,VBO,7.039103,52.237009
Kerkhofweg,161,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039159,52.236961
Kerkhofweg,163,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039206,52.236915
Kerkhofweg,165,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039525,52.236915
Kerkhofweg,169,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039617,52.236816
Kerkhofweg,171,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039718,52.236724
Kerkhofweg,173,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039751,52.236691
Kerkhofweg,175,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.039816,52.236620
Kerkhofweg,183,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040012,52.236401
Kerkhofweg,185,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040141,52.236328
Kerkhofweg,187,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040615,52.236304
Kerkhofweg,189,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040205,52.236052
Kerkhofweg,191,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040266,52.236001
Kerkhofweg,193,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040391,52.235889
Kerkhofweg,195,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040447,52.235834
Kerkhofweg,199,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040605,52.235726
Kerkhofweg,201,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040645,52.235670
Kerkhofweg,203,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040744,52.235582
Kerkhofweg,205,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.040840,52.235488
Kerkhofweg,209,,,7586AD,Overdinkel,Losser,Overijssel,VBO,7.041104,52.235286
Kerkhofweg,211,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041300,52.235109
Kerkhofweg,213,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041344,52.235070
Kerkhofweg,215,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041720,52.234902
Kerkhofweg,219,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041769,52.234693
Kerkhofweg,221,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041807,52.234658
Kerkhofweg,223,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041852,52.234619
Kerkhofweg,225,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.041888,52.234583
Kerkhofweg,227,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.042020,52.234469
Kerkhofweg,229,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.042062,52.234430
Kerkhofweg,231,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.044042,52.234470
Kerkhofweg,233,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.042761,52.233847
Kerkhofweg,235,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.042938,52.233655
Kerkhofweg,237,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.043215,52.233414
Kerkhofweg,239,,,7586AE,Overdinkel,Losser,Overijssel,VBO,7.043250,52.233379
Kerkhofweg,245,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.043735,52.232947
Kerkhofweg,247,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.043777,52.232910
Kerkhofweg,249,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.043820,52.232871
Kerkhofweg,251,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.043864,52.232834
Kerkhofweg,255,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.044208,52.232563
Kerkhofweg,259,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.044788,52.232133
Kerkhofweg,261,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.045091,52.231747
Kerkhofweg,263,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.045149,52.231694
Kerkhofweg,265,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.045253,52.231616
Kerkhofweg,267,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.045374,52.231522
Kerkhofweg,269,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.045459,52.231435
Kerkhofweg,271,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.045501,52.231395
Kerkhofweg,273,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.046267,52.231374
Kerkhofweg,275,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.046163,52.230848
Kerkhofweg,279,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.046241,52.230766
Kerkhofweg,281,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.046299,52.230720
Kerkhofweg,283,,,7586AG,Overdinkel,Losser,Overijssel,VBO,7.046444,52.230649
Kerkhofweg,2,A,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.033888,52.240787
Kerkhofweg,2,B,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.033985,52.240760
Kerkhofweg,2,C,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034079,52.240735
Kerkhofweg,2,D,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034164,52.240704
Kerkhofweg,2,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.033791,52.240807
Kerkhofweg,4,A,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034268,52.240572
Kerkhofweg,4,B,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034287,52.240515
Kerkhofweg,4,C,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034373,52.240488
Kerkhofweg,4,D,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034464,52.240462
Kerkhofweg,4,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034269,52.240638
Kerkhofweg,6,A,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034557,52.240354
Kerkhofweg,6,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034563,52.240395
Kerkhofweg,8,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034627,52.240325
Kerkhofweg,10,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034684,52.240272
Kerkhofweg,12,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034734,52.240225
Kerkhofweg,14,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034784,52.240178
Kerkhofweg,16,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034853,52.240122
Kerkhofweg,18,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.034910,52.240072
Kerkhofweg,20,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.035004,52.239993
Kerkhofweg,22,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.035062,52.239948
Kerkhofweg,24,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.035116,52.239899
Kerkhofweg,26,,,7586AH,Overdinkel,Losser,Overijssel,VBO,7.035162,52.239855
Kerkhofweg,28,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035395,52.239648
Kerkhofweg,30,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035450,52.239603
Kerkhofweg,32,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035505,52.239557
Kerkhofweg,34,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035559,52.239512
Kerkhofweg,36,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035681,52.239403
Kerkhofweg,38,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035866,52.239338
Kerkhofweg,40,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.035927,52.239286
Kerkhofweg,42,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.036052,52.239177
Kerkhofweg,44,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.036108,52.239128
Kerkhofweg,46,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.036165,52.239080
Kerkhofweg,48,,,7586AJ,Overdinkel,Losser,Overijssel,VBO,7.036221,52.239031
Kerkhofweg,50,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.036875,52.238410
Kerkhofweg,52,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.036933,52.238358
Kerkhofweg,54,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.036989,52.238312
Kerkhofweg,56,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037047,52.238260
Kerkhofweg,58,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037132,52.238165
Kerkhofweg,60,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037189,52.238116
Kerkhofweg,62,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037245,52.238067
Kerkhofweg,64,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037301,52.238018
Kerkhofweg,66,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037418,52.237941
Kerkhofweg,68,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037476,52.237890
Kerkhofweg,70,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037534,52.237838
Kerkhofweg,72,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037584,52.237790
Kerkhofweg,74,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037705,52.237717
Kerkhofweg,76,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037755,52.237668
Kerkhofweg,78,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037840,52.237611
Kerkhofweg,80,,,7586AK,Overdinkel,Losser,Overijssel,VBO,7.037878,52.237574
Kerkhofweg,82,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038490,52.237067
Kerkhofweg,84,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038529,52.237029
Kerkhofweg,86,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038568,52.236989
Kerkhofweg,88,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038612,52.236953
Kerkhofweg,90,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038650,52.236913
Kerkhofweg,92,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038693,52.236873
Kerkhofweg,94,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038716,52.236781
Kerkhofweg,96,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038763,52.236740
Kerkhofweg,98,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038809,52.236700
Kerkhofweg,100,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038876,52.236624
Kerkhofweg,102,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038918,52.236583
Kerkhofweg,104,A,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.039006,52.236498
Kerkhofweg,104,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038966,52.236544
Kerkhofweg,106,A,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038860,52.236320
Kerkhofweg,106,B,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038878,52.236297
Kerkhofweg,106,C,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038904,52.236273
Kerkhofweg,106,D,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038928,52.236252
Kerkhofweg,106,E,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038953,52.236231
Kerkhofweg,106,F,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.038977,52.236210
Kerkhofweg,106,G,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.039018,52.236175
Kerkhofweg,106,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.039177,52.236409
Kerkhofweg,108,,,7586AL,Overdinkel,Losser,Overijssel,VBO,7.039224,52.236365
Kerkhofweg,110,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039272,52.236322
Kerkhofweg,112,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039320,52.236278
Kerkhofweg,114,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039368,52.236235
Kerkhofweg,116,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039416,52.236191
Kerkhofweg,118,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039553,52.236123
Kerkhofweg,120,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039592,52.236087
Kerkhofweg,122,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039652,52.236047
Kerkhofweg,124,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039686,52.236009
Kerkhofweg,126,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039754,52.235952
Kerkhofweg,128,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039793,52.235917
Kerkhofweg,130,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039853,52.235868
Kerkhofweg,132,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039891,52.235832
Kerkhofweg,134,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.039976,52.235765
Kerkhofweg,136,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.040022,52.235721
Kerkhofweg,138,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.040070,52.235679
Kerkhofweg,140,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.040117,52.235636
Kerkhofweg,142,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.040165,52.235594
Kerkhofweg,144,A,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.040988,52.234843
Kerkhofweg,144,B,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.041085,52.234740
Kerkhofweg,144,C,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.041196,52.234640
Kerkhofweg,144,D,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.041318,52.234538
Kerkhofweg,144,E,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.041453,52.234417
Kerkhofweg,144,,,7586AM,Overdinkel,Losser,Overijssel,VBO,7.040211,52.235551
Kerkhofweg,146,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041572,52.234320
Kerkhofweg,148,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041605,52.234283
Kerkhofweg,150,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041657,52.234242
Kerkhofweg,152,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041699,52.234203
Kerkhofweg,154,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041839,52.234073
Kerkhofweg,156,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041907,52.234008
Kerkhofweg,158,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.041956,52.233952
Kerkhofweg,160,A,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042254,52.233681
Kerkhofweg,160,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042001,52.233902
Kerkhofweg,162,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042427,52.233535
Kerkhofweg,164,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042479,52.233496
Kerkhofweg,166,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042563,52.233421
Kerkhofweg,168,A,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042712,52.233257
Kerkhofweg,168,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042616,52.233370
Kerkhofweg,170,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042851,52.233146
Kerkhofweg,172,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042901,52.233096
Kerkhofweg,174,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.042977,52.233022
Kerkhofweg,176,,,7586AN,Overdinkel,Losser,Overijssel,VBO,7.043034,52.232971
Willem Gamestraat,1,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033459,52.240558
Willem Gamestraat,2,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033711,52.241186
Willem Gamestraat,3,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033547,52.240509
Willem Gamestraat,4,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033605,52.241235
Willem Gamestraat,5,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033635,52.240464
Willem Gamestraat,6,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033393,52.241260
Willem Gamestraat,7,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033724,52.240411
Willem Gamestraat,8,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033321,52.241203
Willem Gamestraat,9,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.034017,52.240290
Willem Gamestraat,10,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033424,52.241081
Willem Gamestraat,11,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033929,52.240244
Willem Gamestraat,12,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033513,52.241037
Willem Gamestraat,13,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033843,52.240191
Willem Gamestraat,14,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033361,52.240909
Willem Gamestraat,15,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033755,52.240143
Willem Gamestraat,16,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033295,52.240858
Willem Gamestraat,17,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033665,52.240091
Willem Gamestraat,18,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033213,52.240817
Willem Gamestraat,20,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033153,52.240768
Willem Gamestraat,22,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.033053,52.240670
Willem Gamestraat,24,,,7586AP,Overdinkel,Losser,Overijssel,VBO,7.032995,52.240627
Schoolstraat,1,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038004,52.234221
Schoolstraat,3,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038084,52.234249
Schoolstraat,5,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038217,52.234303
Schoolstraat,7,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038303,52.234328
Schoolstraat,9,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038434,52.234380
Schoolstraat,11,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038514,52.234417
Schoolstraat,13,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038646,52.234471
Schoolstraat,15,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038724,52.234500
Schoolstraat,17,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038866,52.234550
Schoolstraat,19,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.038950,52.234580
Schoolstraat,21,A,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.039666,52.234879
Schoolstraat,21,B,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.039747,52.234908
Schoolstraat,23,,,7586AR,Overdinkel,Losser,Overijssel,VBO,7.040121,52.235073
Schoolstraat,8,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.038671,52.234213
Schoolstraat,10,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.038760,52.234244
Schoolstraat,14,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.039034,52.234345
Schoolstraat,16,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.039115,52.234374
Schoolstraat,18,A,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.039427,52.234471
Schoolstraat,18,B,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.039531,52.234503
Schoolstraat,18,C,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.039655,52.234549
Schoolstraat,18,D,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.039755,52.234587
Schoolstraat,20,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.040106,52.234732
Schoolstraat,22,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.040192,52.234767
Schoolstraat,26,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.040492,52.234876
Schoolstraat,28,,,7586AS,Overdinkel,Losser,Overijssel,VBO,7.040580,52.234909
