openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Radioweg,1,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.911119,51.611366
Radioweg,2,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.912845,51.611841
Radioweg,3,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.916045,51.613672
Radioweg,4,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.918448,51.611897
Radioweg,5,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.918170,51.612210
Radioweg,7,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.922781,51.612194
Radioweg,10,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.923796,51.615683
Radioweg,11,A,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.925570,51.614602
Radioweg,12,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.923961,51.615706
Radioweg,13,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.923503,51.616994
Radioweg,14,A,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.927346,51.617381
Radioweg,14,B,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.929725,51.617979
Radioweg,14,C,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.929822,51.618005
Radioweg,14,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.922912,51.616931
Radioweg,15,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.927653,51.612901
Radioweg,16,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.932626,51.613235
Radioweg,17,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.934263,51.612944
Radioweg,18,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.935483,51.613234
Radioweg,19,A,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.937968,51.613059
Radioweg,19,,,5844AA,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.938154,51.612930
Stevensbeekseweg,7,,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.904830,51.613386
Stevensbeekseweg,8,A,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.912250,51.607945
Stevensbeekseweg,8,B,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.910920,51.610485
Stevensbeekseweg,8,C,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.910456,51.609914
Stevensbeekseweg,8,,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.906635,51.612248
Stevensbeekseweg,9,A,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.910757,51.607397
Stevensbeekseweg,9,,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.910359,51.607902
Stevensbeekseweg,10,A,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.914599,51.604369
Stevensbeekseweg,10,,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.914302,51.604685
Stevensbeekseweg,11,A,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.914711,51.604218
Stevensbeekseweg,11,,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.913964,51.604416
Stevensbeekseweg,12,,,5844AB,Stevensbeek,Sint Anthonis,Noord-Brabant,VBO,5.914613,51.603767
