openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtse Parallelweg,6,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652780,51.473006
Houtse Parallelweg,7,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652698,51.472986
Houtse Parallelweg,8,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652609,51.472964
Houtse Parallelweg,9,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652519,51.472942
Houtse Parallelweg,10,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652348,51.472912
Houtse Parallelweg,12,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652159,51.472908
Houtse Parallelweg,13,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.652052,51.472831
Houtse Parallelweg,14,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651974,51.472811
Houtse Parallelweg,15,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651898,51.472793
Houtse Parallelweg,16,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651815,51.472774
Houtse Parallelweg,17,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651733,51.472753
Houtse Parallelweg,18,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651654,51.472738
Houtse Parallelweg,19,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651576,51.472719
Houtse Parallelweg,20,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651397,51.472670
Houtse Parallelweg,21,,,5706AA,Helmond,Helmond,Noord-Brabant,VBO,5.651264,51.472655
Houtse Parallelweg,22,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650917,51.472570
Houtse Parallelweg,23,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650837,51.472553
Houtse Parallelweg,24,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650769,51.472537
Houtse Parallelweg,25,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650695,51.472519
Houtse Parallelweg,26,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650587,51.472490
Houtse Parallelweg,27,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650493,51.472465
Houtse Parallelweg,28,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650385,51.472464
Houtse Parallelweg,29,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650286,51.472440
Houtse Parallelweg,30,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650179,51.472414
Houtse Parallelweg,31,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.650094,51.472397
Houtse Parallelweg,32,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.649985,51.472277
Houtse Parallelweg,33,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.649854,51.472244
Houtse Parallelweg,34,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.649735,51.472213
Houtse Parallelweg,35,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.649583,51.472173
Houtse Parallelweg,36,,,5706AB,Helmond,Helmond,Noord-Brabant,VBO,5.649441,51.472137
Houtse Parallelweg,40,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648887,51.471983
Houtse Parallelweg,41,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648711,51.471990
Houtse Parallelweg,42,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648491,51.472000
Houtse Parallelweg,43,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648406,51.471942
Houtse Parallelweg,44,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648336,51.471926
Houtse Parallelweg,45,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648246,51.471904
Houtse Parallelweg,46,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648171,51.471886
Houtse Parallelweg,47,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648090,51.471866
Houtse Parallelweg,48,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.648008,51.471848
Houtse Parallelweg,49,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647858,51.471815
Houtse Parallelweg,50,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647785,51.471799
Houtse Parallelweg,51,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647707,51.471782
Houtse Parallelweg,52,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647625,51.471761
Houtse Parallelweg,53,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647546,51.471741
Houtse Parallelweg,54,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647470,51.471724
Houtse Parallelweg,55,,,5706AC,Helmond,Helmond,Noord-Brabant,VBO,5.647276,51.471656
Houtse Parallelweg,64,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646751,51.471577
Houtse Parallelweg,65,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646644,51.471547
Houtse Parallelweg,66,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646556,51.471500
Houtse Parallelweg,67,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646456,51.471474
Houtse Parallelweg,68,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646379,51.471458
Houtse Parallelweg,69,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646254,51.471452
Houtse Parallelweg,70,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646187,51.471440
Houtse Parallelweg,71,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.646095,51.471366
Houtse Parallelweg,72,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.645909,51.471315
Houtse Parallelweg,73,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.645703,51.471293
Houtse Parallelweg,82,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.644531,51.470468
Houtse Parallelweg,83,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.644380,51.470962
Houtse Parallelweg,84,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.644252,51.470930
Houtse Parallelweg,85,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.644141,51.470903
Houtse Parallelweg,86,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.644071,51.470885
Houtse Parallelweg,87,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.644014,51.470791
Houtse Parallelweg,88,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643941,51.470774
