openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Looierslaan,2,A,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.388909,52.081623
Looierslaan,2,B,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.388886,52.081645
Looierslaan,2,C,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.388896,52.081684
Looierslaan,2,D,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.388933,52.081699
Looierslaan,2,E,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.388972,52.081715
Looierslaan,2,F,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389016,52.081733
Looierslaan,2,G,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389059,52.081750
Looierslaan,2,H,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389096,52.081765
Looierslaan,2,I,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389136,52.081781
Looierslaan,2,J,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389178,52.081798
Looierslaan,2,K,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389215,52.081813
Looierslaan,2,L,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389258,52.081831
Looierslaan,2,M,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389293,52.081844
Looierslaan,2,N,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389330,52.081859
Looierslaan,2,O,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389372,52.081877
Looierslaan,2,P,,2264AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.389410,52.081892
