openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Merelstraat,1,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616938,51.812823
Merelstraat,3,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616953,51.812876
Merelstraat,5,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616969,51.812930
Merelstraat,7,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616985,51.812982
Merelstraat,9,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616988,51.813124
Merelstraat,10,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616352,51.813323
Merelstraat,11,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617090,51.813113
Merelstraat,12,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616138,51.813347
Merelstraat,13,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617172,51.813104
Merelstraat,15,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617255,51.813094
Merelstraat,17,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617407,51.813174
Merelstraat,18,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616729,51.813724
Merelstraat,19,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617423,51.813228
Merelstraat,20,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616083,51.813873
Merelstraat,21,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617439,51.813282
Merelstraat,22,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616119,51.813869
Merelstraat,23,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617455,51.813334
Merelstraat,24,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616152,51.813865
Merelstraat,25,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617123,51.813445
Merelstraat,26,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.616193,51.813860
Merelstraat,27,,,3334AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.617140,51.813499
