openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,195,,,9828PA,Oostwold,Leek,Groningen,VBO,6.426129,53.199001
Hoofdstraat,197,a,,9828PA,Oostwold,Leek,Groningen,VBO,6.429877,53.199514
Hoofdstraat,197,,,9828PA,Oostwold,Leek,Groningen,VBO,6.429715,53.199872
Hoofdstraat,199,a,,9828PA,Oostwold,Leek,Groningen,VBO,6.435288,53.201132
Hoofdstraat,199,b,,9828PA,Oostwold,Leek,Groningen,VBO,6.435855,53.201143
Hoofdstraat,199,,,9828PA,Oostwold,Leek,Groningen,VBO,6.430109,53.200074
Hoofdstraat,201,,I,9828PA,Oostwold,Leek,Groningen,VBO,6.436375,53.201183
Hoofdstraat,201,,,9828PA,Oostwold,Leek,Groningen,VBO,6.436183,53.201136
Hoofdstraat,203,,,9828PA,Oostwold,Leek,Groningen,VBO,6.436576,53.201223
Hoofdstraat,205,,,9828PA,Oostwold,Leek,Groningen,VBO,6.436665,53.201245
Hoofdstraat,207,,,9828PA,Oostwold,Leek,Groningen,VBO,6.436847,53.201297
Hoofdstraat,209,,,9828PA,Oostwold,Leek,Groningen,VBO,6.436936,53.201322
Hoofdstraat,211,,,9828PA,Oostwold,Leek,Groningen,VBO,6.436525,53.202175
Hoofdstraat,213,,,9828PA,Oostwold,Leek,Groningen,VBO,6.437283,53.201399
Hoofdstraat,215,,,9828PB,Oostwold,Leek,Groningen,VBO,6.437377,53.201427
Hoofdstraat,217,,,9828PB,Oostwold,Leek,Groningen,VBO,6.437875,53.201527
Hoofdstraat,225,,,9828PB,Oostwold,Leek,Groningen,VBO,6.439217,53.201798
Hoofdstraat,227,,,9828PB,Oostwold,Leek,Groningen,VBO,6.439716,53.201907
Hoofdstraat,229,,I,9828PB,Oostwold,Leek,Groningen,VBO,6.439556,53.202298
Hoofdstraat,229,,,9828PB,Oostwold,Leek,Groningen,VBO,6.439691,53.202155
Hoofdstraat,231,,,9828PB,Oostwold,Leek,Groningen,VBO,6.440138,53.202150
Hoofdstraat,233,,,9828PB,Oostwold,Leek,Groningen,VBO,6.440036,53.202259
Hoofdstraat,235,,I,9828PB,Oostwold,Leek,Groningen,VBO,6.440312,53.202593
Hoofdstraat,235,,,9828PB,Oostwold,Leek,Groningen,VBO,6.439920,53.202403
Hoofdstraat,237,,,9828PB,Oostwold,Leek,Groningen,VBO,6.439576,53.202415
Hoofdstraat,239,,,9828PC,Oostwold,Leek,Groningen,VBO,6.439677,53.202893
