openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidwolderweg,22,a,,7932PP,Echten,De Wolden,Drenthe,VBO,6.399258,52.711452
Zuidwolderweg,22,b,,7932PP,Echten,De Wolden,Drenthe,VBO,6.399184,52.711409
Zuidwolderweg,22,c,,7932PP,Echten,De Wolden,Drenthe,VBO,6.399101,52.711362
Zuidwolderweg,24,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.399975,52.710938
Zuidwolderweg,26,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.400127,52.710855
Zuidwolderweg,28,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.400188,52.710745
Zuidwolderweg,30,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.400200,52.710657
Zuidwolderweg,32,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.400056,52.709775
Zuidwolderweg,34,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.400412,52.708101
Zuidwolderweg,36,,,7932PP,Echten,De Wolden,Drenthe,VBO,6.400376,52.707904
Zuidwolderweg,38,,,7932PR,Echten,De Wolden,Drenthe,VBO,6.400768,52.707432
Zuidwolderweg,40,,,7932PR,Echten,De Wolden,Drenthe,VBO,6.401161,52.707439
Kruisweg,3,,,7932PS,Echten,De Wolden,Drenthe,VBO,6.392163,52.701194
Kruisweg,5,,ts,7932PS,Echten,De Wolden,Drenthe,VBO,6.389502,52.700063
Kruisweg,5,,,7932PS,Echten,De Wolden,Drenthe,VBO,6.389121,52.699688
Vledders,3,,,7932PT,Echten,De Wolden,Drenthe,VBO,6.388234,52.696830
Vledders,5,,,7932PT,Echten,De Wolden,Drenthe,VBO,6.388610,52.695414
Kanaalweg,5,,,7932PV,Echten,De Wolden,Drenthe,VBO,6.387607,52.691554
Oshaarseweg,3,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.398729,52.705638
Oshaarseweg,5,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.398311,52.705487
Oshaarseweg,7,a,,7932PW,Echten,De Wolden,Drenthe,VBO,6.396798,52.704899
Oshaarseweg,7,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.396698,52.705018
Oshaarseweg,9,a,,7932PW,Echten,De Wolden,Drenthe,VBO,6.397151,52.703440
Oshaarseweg,9,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.397383,52.703207
Oshaarseweg,11,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.385952,52.702131
Oshaarseweg,13,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.386090,52.701631
Oshaarseweg,17,,15,7932PW,Echten,De Wolden,Drenthe,VBO,6.382065,52.699643
Oshaarseweg,17,,16,7932PW,Echten,De Wolden,Drenthe,VBO,6.382914,52.698987
Oshaarseweg,17,,ts,7932PW,Echten,De Wolden,Drenthe,VBO,6.381679,52.699344
Oshaarseweg,19,a,,7932PW,Echten,De Wolden,Drenthe,VBO,6.375287,52.697593
Oshaarseweg,19,b,,7932PW,Echten,De Wolden,Drenthe,VBO,6.374393,52.697041
Oshaarseweg,19,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.374848,52.697366
Oshaarseweg,21,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.373187,52.696437
Oshaarseweg,23,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.372602,52.695835
Oshaarseweg,25,,ts,7932PW,Echten,De Wolden,Drenthe,VBO,6.371000,52.694291
Oshaarseweg,25,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.370812,52.694533
Oshaarseweg,27,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.370034,52.693106
Oshaarseweg,29,,,7932PW,Echten,De Wolden,Drenthe,VBO,6.369218,52.692144
Oshaarseweg,2,a,,7932PX,Echten,De Wolden,Drenthe,VBO,6.400179,52.707732
Oshaarseweg,2,b,,7932PX,Echten,De Wolden,Drenthe,VBO,6.400155,52.707672
Oshaarseweg,2,c,,7932PX,Echten,De Wolden,Drenthe,VBO,6.400269,52.707671
Oshaarseweg,2,d,,7932PX,Echten,De Wolden,Drenthe,VBO,6.400360,52.707654
Oshaarseweg,2,e,,7932PX,Echten,De Wolden,Drenthe,VBO,6.399686,52.707703
Oshaarseweg,2,f,,7932PX,Echten,De Wolden,Drenthe,VBO,6.399624,52.707725
Oshaarseweg,2,g,,7932PX,Echten,De Wolden,Drenthe,VBO,6.399512,52.707764
Oshaarseweg,2,h,,7932PX,Echten,De Wolden,Drenthe,VBO,6.399448,52.707788
Oshaarseweg,2,i,,7932PX,Echten,De Wolden,Drenthe,VBO,6.399390,52.707812
Oshaarseweg,2,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.400371,52.707715
Oshaarseweg,4,,ts,7932PX,Echten,De Wolden,Drenthe,VBO,6.399731,52.707606
Oshaarseweg,4,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.400266,52.707498
Oshaarseweg,6,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.397747,52.705911
Oshaarseweg,8,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.396785,52.705596
Oshaarseweg,10,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.396435,52.705404
Oshaarseweg,12,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.388318,52.704481
Oshaarseweg,18,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.379427,52.700465
Oshaarseweg,20,,,7932PX,Echten,De Wolden,Drenthe,VBO,6.378432,52.700277
Oshaarseweg,24,a,,7932PX,Echten,De Wolden,Drenthe,VBO,6.377991,52.700239
Oshaarseweg,24,,1,7932PX,Echten,De Wolden,Drenthe,VBO,6.376364,52.699734
Oshaarseweg,24,,10,7932PX,Echten,De Wolden,Drenthe,VBO,6.375968,52.699009
Oshaarseweg,24,,100,7932PX,Echten,De Wolden,Drenthe,VBO,6.374647,52.703100
Oshaarseweg,24,,101,7932PX,Echten,De Wolden,Drenthe,VBO,6.375080,52.703268
Oshaarseweg,24,,102,7932PX,Echten,De Wolden,Drenthe,VBO,6.375373,52.703130
Oshaarseweg,24,,103,7932PX,Echten,De Wolden,Drenthe,VBO,6.375513,52.703399
Oshaarseweg,24,,104,7932PX,Echten,De Wolden,Drenthe,VBO,6.375714,52.703164
Oshaarseweg,24,,105,7932PX,Echten,De Wolden,Drenthe,VBO,6.375867,52.703397
Oshaarseweg,24,,106,7932PX,Echten,De Wolden,Drenthe,VBO,6.376040,52.703188
Oshaarseweg,24,,107,7932PX,Echten,De Wolden,Drenthe,VBO,6.376106,52.702846
Oshaarseweg,24,,108,7932PX,Echten,De Wolden,Drenthe,VBO,6.375529,52.702842
Oshaarseweg,24,,109,7932PX,Echten,De Wolden,Drenthe,VBO,6.375100,52.702818
Oshaarseweg,24,,11,7932PX,Echten,De Wolden,Drenthe,VBO,6.375799,52.699216
Oshaarseweg,24,,110,7932PX,Echten,De Wolden,Drenthe,VBO,6.374535,52.702733
Oshaarseweg,24,,111,7932PX,Echten,De Wolden,Drenthe,VBO,6.374455,52.702419
Oshaarseweg,24,,112,7932PX,Echten,De Wolden,Drenthe,VBO,6.374163,52.702628
Oshaarseweg,24,,113,7932PX,Echten,De Wolden,Drenthe,VBO,6.373850,52.702505
Oshaarseweg,24,,114,7932PX,Echten,De Wolden,Drenthe,VBO,6.373594,52.702328
Oshaarseweg,24,,115,7932PX,Echten,De Wolden,Drenthe,VBO,6.374344,52.702114
Oshaarseweg,24,,116,7932PX,Echten,De Wolden,Drenthe,VBO,6.374917,52.701912
Oshaarseweg,24,,117,7932PX,Echten,De Wolden,Drenthe,VBO,6.375155,52.702027
Oshaarseweg,24,,118,7932PX,Echten,De Wolden,Drenthe,VBO,6.375470,52.702204
Oshaarseweg,24,,119,7932PX,Echten,De Wolden,Drenthe,VBO,6.375829,52.702372
Oshaarseweg,24,,12,7932PX,Echten,De Wolden,Drenthe,VBO,6.375905,52.699562
Oshaarseweg,24,,120,7932PX,Echten,De Wolden,Drenthe,VBO,6.376069,52.702514
Oshaarseweg,24,,121,7932PX,Echten,De Wolden,Drenthe,VBO,6.376306,52.702503
Oshaarseweg,24,,122,7932PX,Echten,De Wolden,Drenthe,VBO,6.376208,52.702117
Oshaarseweg,24,,123,7932PX,Echten,De Wolden,Drenthe,VBO,6.375881,52.702012
Oshaarseweg,24,,124,7932PX,Echten,De Wolden,Drenthe,VBO,6.375581,52.701871
Oshaarseweg,24,,125,7932PX,Echten,De Wolden,Drenthe,VBO,6.375282,52.701748
Oshaarseweg,24,,126,7932PX,Echten,De Wolden,Drenthe,VBO,6.375455,52.701530
Oshaarseweg,24,,127,7932PX,Echten,De Wolden,Drenthe,VBO,6.375784,52.701653
Oshaarseweg,24,,128,7932PX,Echten,De Wolden,Drenthe,VBO,6.376082,52.701777
Oshaarseweg,24,,129,7932PX,Echten,De Wolden,Drenthe,VBO,6.376538,52.701639
Oshaarseweg,24,,13,7932PX,Echten,De Wolden,Drenthe,VBO,6.375592,52.699408
Oshaarseweg,24,,130,7932PX,Echten,De Wolden,Drenthe,VBO,6.376662,52.701906
Oshaarseweg,24,,131,7932PX,Echten,De Wolden,Drenthe,VBO,6.377039,52.701544
Oshaarseweg,24,,132,7932PX,Echten,De Wolden,Drenthe,VBO,6.376783,52.701384
Oshaarseweg,24,,133,7932PX,Echten,De Wolden,Drenthe,VBO,6.376439,52.701367
Oshaarseweg,24,,134,7932PX,Echten,De Wolden,Drenthe,VBO,6.375986,52.701436
Oshaarseweg,24,,135,7932PX,Echten,De Wolden,Drenthe,VBO,6.375688,52.701339
Oshaarseweg,24,,136,7932PX,Echten,De Wolden,Drenthe,VBO,6.375277,52.700903
Oshaarseweg,24,,137,7932PX,Echten,De Wolden,Drenthe,VBO,6.374610,52.700818
Oshaarseweg,24,,138,7932PX,Echten,De Wolden,Drenthe,VBO,6.374921,52.700788
Oshaarseweg,24,,139,7932PX,Echten,De Wolden,Drenthe,VBO,6.374958,52.700492
Oshaarseweg,24,,14,7932PX,Echten,De Wolden,Drenthe,VBO,6.375321,52.699176
Oshaarseweg,24,,140,7932PX,Echten,De Wolden,Drenthe,VBO,6.375273,52.700624
Oshaarseweg,24,,141,7932PX,Echten,De Wolden,Drenthe,VBO,6.375519,52.700424
Oshaarseweg,24,,142,7932PX,Echten,De Wolden,Drenthe,VBO,6.375131,52.700293
Oshaarseweg,24,,143,7932PX,Echten,De Wolden,Drenthe,VBO,6.375573,52.700136
Oshaarseweg,24,,144,7932PX,Echten,De Wolden,Drenthe,VBO,6.375759,52.699884
Oshaarseweg,24,,145,7932PX,Echten,De Wolden,Drenthe,VBO,6.375371,52.699778
Oshaarseweg,24,,146,7932PX,Echten,De Wolden,Drenthe,VBO,6.375302,52.699995
Oshaarseweg,24,,147,7932PX,Echten,De Wolden,Drenthe,VBO,6.374975,52.699881
Oshaarseweg,24,,148,7932PX,Echten,De Wolden,Drenthe,VBO,6.374832,52.700151
Oshaarseweg,24,,149,7932PX,Echten,De Wolden,Drenthe,VBO,6.374645,52.700377
Oshaarseweg,24,,15,7932PX,Echten,De Wolden,Drenthe,VBO,6.374994,52.699098
Oshaarseweg,24,,150,7932PX,Echten,De Wolden,Drenthe,VBO,6.374606,52.700620
Oshaarseweg,24,,151,7932PX,Echten,De Wolden,Drenthe,VBO,6.374241,52.700786
Oshaarseweg,24,,152,7932PX,Echten,De Wolden,Drenthe,VBO,6.374024,52.701048
Oshaarseweg,24,,153,7932PX,Echten,De Wolden,Drenthe,VBO,6.373704,52.701266
Oshaarseweg,24,,154,7932PX,Echten,De Wolden,Drenthe,VBO,6.373828,52.701517
Oshaarseweg,24,,155,7932PX,Echten,De Wolden,Drenthe,VBO,6.373532,52.701455
Oshaarseweg,24,,156,7932PX,Echten,De Wolden,Drenthe,VBO,6.373478,52.701744
Oshaarseweg,24,,157,7932PX,Echten,De Wolden,Drenthe,VBO,6.373527,52.701951
Oshaarseweg,24,,158,7932PX,Echten,De Wolden,Drenthe,VBO,6.373864,52.701823
Oshaarseweg,24,,159,7932PX,Echten,De Wolden,Drenthe,VBO,6.374291,52.701737
Oshaarseweg,24,,16,7932PX,Echten,De Wolden,Drenthe,VBO,6.374943,52.698838
Oshaarseweg,24,,160,7932PX,Echten,De Wolden,Drenthe,VBO,6.374270,52.701433
Oshaarseweg,24,,161,7932PX,Echten,De Wolden,Drenthe,VBO,6.374643,52.701591
Oshaarseweg,24,,162,7932PX,Echten,De Wolden,Drenthe,VBO,6.374890,52.701400
Oshaarseweg,24,,163,7932PX,Echten,De Wolden,Drenthe,VBO,6.374767,52.701194
Oshaarseweg,24,,164,7932PX,Echten,De Wolden,Drenthe,VBO,6.374249,52.701217
Oshaarseweg,24,,165,7932PX,Echten,De Wolden,Drenthe,VBO,6.374423,52.701036
Oshaarseweg,24,,17,7932PX,Echten,De Wolden,Drenthe,VBO,6.375315,52.698934
Oshaarseweg,24,,18,7932PX,Echten,De Wolden,Drenthe,VBO,6.375473,52.698717
Oshaarseweg,24,,19,7932PX,Echten,De Wolden,Drenthe,VBO,6.375798,52.698601
Oshaarseweg,24,,2,7932PX,Echten,De Wolden,Drenthe,VBO,6.376293,52.699503
Oshaarseweg,24,,20,7932PX,Echten,De Wolden,Drenthe,VBO,6.375482,52.698494
Oshaarseweg,24,,21,7932PX,Echten,De Wolden,Drenthe,VBO,6.375027,52.698595
Oshaarseweg,24,,22,7932PX,Echten,De Wolden,Drenthe,VBO,6.374743,52.698194
Oshaarseweg,24,,23,7932PX,Echten,De Wolden,Drenthe,VBO,6.375174,52.698289
Oshaarseweg,24,,24,7932PX,Echten,De Wolden,Drenthe,VBO,6.374615,52.697924
Oshaarseweg,24,,25,7932PX,Echten,De Wolden,Drenthe,VBO,6.374398,52.698142
Oshaarseweg,24,,26,7932PX,Echten,De Wolden,Drenthe,VBO,6.374462,52.698357
Oshaarseweg,24,,27,7932PX,Echten,De Wolden,Drenthe,VBO,6.374688,52.698517
Oshaarseweg,24,,28,7932PX,Echten,De Wolden,Drenthe,VBO,6.374264,52.698621
Oshaarseweg,24,,28a,7932PX,Echten,De Wolden,Drenthe,VBO,6.374092,52.698409
Oshaarseweg,24,,29,7932PX,Echten,De Wolden,Drenthe,VBO,6.374605,52.698787
Oshaarseweg,24,,3,7932PX,Echten,De Wolden,Drenthe,VBO,6.376636,52.699553
Oshaarseweg,24,,30,7932PX,Echten,De Wolden,Drenthe,VBO,6.374324,52.698825
Oshaarseweg,24,,31,7932PX,Echten,De Wolden,Drenthe,VBO,6.373751,52.698876
Oshaarseweg,24,,32,7932PX,Echten,De Wolden,Drenthe,VBO,6.374063,52.699025
Oshaarseweg,24,,33,7932PX,Echten,De Wolden,Drenthe,VBO,6.374492,52.699030
Oshaarseweg,24,,34,7932PX,Echten,De Wolden,Drenthe,VBO,6.374917,52.699512
Oshaarseweg,24,,35,7932PX,Echten,De Wolden,Drenthe,VBO,6.374556,52.699491
Oshaarseweg,24,,36,7932PX,Echten,De Wolden,Drenthe,VBO,6.374237,52.699563
Oshaarseweg,24,,37,7932PX,Echten,De Wolden,Drenthe,VBO,6.374277,52.699328
Oshaarseweg,24,,38,7932PX,Echten,De Wolden,Drenthe,VBO,6.373935,52.699448
Oshaarseweg,24,,39,7932PX,Echten,De Wolden,Drenthe,VBO,6.373760,52.699249
Oshaarseweg,24,,4,7932PX,Echten,De Wolden,Drenthe,VBO,6.376866,52.699334
Oshaarseweg,24,,40,7932PX,Echten,De Wolden,Drenthe,VBO,6.373554,52.699048
Oshaarseweg,24,,41,7932PX,Echten,De Wolden,Drenthe,VBO,6.373303,52.699357
Oshaarseweg,24,,42,7932PX,Echten,De Wolden,Drenthe,VBO,6.373456,52.699650
Oshaarseweg,24,,43,7932PX,Echten,De Wolden,Drenthe,VBO,6.373064,52.699590
Oshaarseweg,24,,44,7932PX,Echten,De Wolden,Drenthe,VBO,6.372814,52.699749
Oshaarseweg,24,,45,7932PX,Echten,De Wolden,Drenthe,VBO,6.373143,52.699830
Oshaarseweg,24,,46,7932PX,Echten,De Wolden,Drenthe,VBO,6.373099,52.700047
Oshaarseweg,24,,47,7932PX,Echten,De Wolden,Drenthe,VBO,6.373464,52.700019
Oshaarseweg,24,,48,7932PX,Echten,De Wolden,Drenthe,VBO,6.373909,52.700082
Oshaarseweg,24,,49,7932PX,Echten,De Wolden,Drenthe,VBO,6.374084,52.699848
Oshaarseweg,24,,5,7932PX,Echten,De Wolden,Drenthe,VBO,6.376492,52.699131
Oshaarseweg,24,,50,7932PX,Echten,De Wolden,Drenthe,VBO,6.374538,52.699779
Oshaarseweg,24,,51,7932PX,Echten,De Wolden,Drenthe,VBO,6.374311,52.700005
Oshaarseweg,24,,52,7932PX,Echten,De Wolden,Drenthe,VBO,6.374248,52.700231
Oshaarseweg,24,,53,7932PX,Echten,De Wolden,Drenthe,VBO,6.374065,52.700445
Oshaarseweg,24,,54,7932PX,Echten,De Wolden,Drenthe,VBO,6.373699,52.700619
Oshaarseweg,24,,55,7932PX,Echten,De Wolden,Drenthe,VBO,6.373532,52.700861
Oshaarseweg,24,,56,7932PX,Echten,De Wolden,Drenthe,VBO,6.373299,52.700577
Oshaarseweg,24,,57,7932PX,Echten,De Wolden,Drenthe,VBO,6.373634,52.700359
Oshaarseweg,24,,58,7932PX,Echten,De Wolden,Drenthe,VBO,6.373174,52.700291
Oshaarseweg,24,,59,7932PX,Echten,De Wolden,Drenthe,VBO,6.372525,52.700061
