openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,15,,,6291AA,Vaals,Vaals,Limburg,VBO,6.023291,50.770890
Kerkstraat,17,a,,6291AA,Vaals,Vaals,Limburg,VBO,6.023271,50.770924
Kerkstraat,17,,,6291AA,Vaals,Vaals,Limburg,VBO,6.023243,50.770902
Kerkstraat,19,a,,6291AA,Vaals,Vaals,Limburg,VBO,6.023227,50.770876
Kerkstraat,19,b,,6291AA,Vaals,Vaals,Limburg,VBO,6.023171,50.770850
Kerkstraat,19,,,6291AA,Vaals,Vaals,Limburg,VBO,6.023259,50.770848
Kerkstraat,21,,,6291AA,Vaals,Vaals,Limburg,VBO,6.023180,50.770822
Kerkstraat,23,,,6291AA,Vaals,Vaals,Limburg,VBO,6.023166,50.770792
Kerkstraat,25,,,6291AA,Vaals,Vaals,Limburg,VBO,6.023050,50.770715
Kerkstraat,27,a,,6291AB,Vaals,Vaals,Limburg,VBO,6.022341,50.770047
Kerkstraat,27,b,,6291AB,Vaals,Vaals,Limburg,VBO,6.022112,50.769756
Kerkstraat,27,c,,6291AB,Vaals,Vaals,Limburg,VBO,6.022094,50.769779
Kerkstraat,27,,,6291AB,Vaals,Vaals,Limburg,VBO,6.022585,50.770230
Kerkstraat,29,a,,6291AB,Vaals,Vaals,Limburg,VBO,6.022045,50.769670
Kerkstraat,29,,,6291AB,Vaals,Vaals,Limburg,VBO,6.022068,50.769662
Kerkstraat,31,a,,6291AB,Vaals,Vaals,Limburg,VBO,6.021981,50.769621
Kerkstraat,31,,,6291AB,Vaals,Vaals,Limburg,VBO,6.022014,50.769609
Kerkstraat,33,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021964,50.769554
Kerkstraat,35,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021913,50.769502
Kerkstraat,37,a,,6291AB,Vaals,Vaals,Limburg,VBO,6.021839,50.769460
Kerkstraat,37,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021863,50.769451
Kerkstraat,39,a,,6291AB,Vaals,Vaals,Limburg,VBO,6.021784,50.769413
Kerkstraat,39,b,,6291AB,Vaals,Vaals,Limburg,VBO,6.021756,50.769426
Kerkstraat,39,c,,6291AB,Vaals,Vaals,Limburg,VBO,6.021721,50.769444
Kerkstraat,39,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021816,50.769403
Kerkstraat,41,a,,6291AB,Vaals,Vaals,Limburg,VBO,6.021224,50.769673
Kerkstraat,41,b,,6291AB,Vaals,Vaals,Limburg,VBO,6.021360,50.769655
Kerkstraat,41,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021347,50.769633
Kerkstraat,43,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021157,50.769723
Kerkstraat,45,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021061,50.769748
Kerkstraat,47,b,,6291AB,Vaals,Vaals,Limburg,VBO,6.021125,50.769336
Kerkstraat,47,,,6291AB,Vaals,Vaals,Limburg,VBO,6.021208,50.769553
Kerkstraat,2,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023643,50.770962
Kerkstraat,2,c,,6291AC,Vaals,Vaals,Limburg,VBO,6.023753,50.771128
Kerkstraat,2,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023820,50.771109
Kerkstraat,4,,,6291AC,Vaals,Vaals,Limburg,VBO,6.024160,50.770438
Kerkstraat,6,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023387,50.770702
Kerkstraat,6,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.023387,50.770702
Kerkstraat,6,c,,6291AC,Vaals,Vaals,Limburg,VBO,6.023387,50.770702
Kerkstraat,6,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023387,50.770702
Kerkstraat,8,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023308,50.770663
Kerkstraat,10,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023234,50.770560
Kerkstraat,10,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.023234,50.770560
Kerkstraat,10,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023234,50.770560
Kerkstraat,14,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023169,50.770492
Kerkstraat,14,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023132,50.770496
Kerkstraat,16,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023218,50.770469
Kerkstraat,16,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.023243,50.770460
Kerkstraat,16,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023193,50.770476
Kerkstraat,18,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023263,50.770448
Kerkstraat,20,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023102,50.770417
Kerkstraat,20,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.023124,50.770411
Kerkstraat,20,c,,6291AC,Vaals,Vaals,Limburg,VBO,6.023113,50.770386
Kerkstraat,20,d,,6291AC,Vaals,Vaals,Limburg,VBO,6.023153,50.770382
Kerkstraat,20,e,,6291AC,Vaals,Vaals,Limburg,VBO,6.023174,50.770372
Kerkstraat,20,f,,6291AC,Vaals,Vaals,Limburg,VBO,6.023201,50.770363
Kerkstraat,20,,,6291AC,Vaals,Vaals,Limburg,VBO,6.023080,50.770420
Kerkstraat,22,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.023024,50.770374
Kerkstraat,22,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.023045,50.770364
Kerkstraat,22,c,,6291AC,Vaals,Vaals,Limburg,VBO,6.023064,50.770359
Kerkstraat,22,d,,6291AC,Vaals,Vaals,Limburg,VBO,6.023082,50.770352
Kerkstraat,22,e,,6291AC,Vaals,Vaals,Limburg,VBO,6.023100,50.770346
Kerkstraat,22,,,6291AC,Vaals,Vaals,Limburg,VBO,6.022996,50.770375
Kerkstraat,24,,,6291AC,Vaals,Vaals,Limburg,VBO,6.022966,50.770313
Kerkstraat,26,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.022924,50.770267
Kerkstraat,26,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.022968,50.770244
Kerkstraat,26,,,6291AC,Vaals,Vaals,Limburg,VBO,6.022887,50.770244
Kerkstraat,28,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.022922,50.770194
Kerkstraat,28,b,,6291AC,Vaals,Vaals,Limburg,VBO,6.023113,50.770128
Kerkstraat,28,,,6291AC,Vaals,Vaals,Limburg,VBO,6.022858,50.770207
Kerkstraat,30,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.022814,50.770150
Kerkstraat,30,,,6291AC,Vaals,Vaals,Limburg,VBO,6.022786,50.770154
Kerkstraat,32,a,,6291AC,Vaals,Vaals,Limburg,VBO,6.022924,50.770127
Kerkstraat,32,,,6291AC,Vaals,Vaals,Limburg,VBO,6.022874,50.770122
Kerkstraat,34,a,,6291AD,Vaals,Vaals,Limburg,VBO,6.022747,50.770091
Kerkstraat,34,b,,6291AD,Vaals,Vaals,Limburg,VBO,6.022772,50.770083
Kerkstraat,34,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022720,50.770094
Kerkstraat,36,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022796,50.770067
Kerkstraat,38,a,,6291AD,Vaals,Vaals,Limburg,VBO,6.022657,50.769969
Kerkstraat,38,b,,6291AD,Vaals,Vaals,Limburg,VBO,6.022657,50.769969
Kerkstraat,38,c,,6291AD,Vaals,Vaals,Limburg,VBO,6.022657,50.769969
Kerkstraat,38,d,,6291AD,Vaals,Vaals,Limburg,VBO,6.022657,50.769969
Kerkstraat,38,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022657,50.769969
Kerkstraat,40,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022555,50.769908
Kerkstraat,42,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022469,50.769810
Kerkstraat,44,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022469,50.769810
Kerkstraat,46,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022469,50.769810
Kerkstraat,48,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022469,50.769810
Kerkstraat,50,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022469,50.769810
Kerkstraat,52,a,,6291AD,Vaals,Vaals,Limburg,VBO,6.022554,50.769702
Kerkstraat,52,b,,6291AD,Vaals,Vaals,Limburg,VBO,6.022497,50.769654
Kerkstraat,52,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,54,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,56,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,58,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,60,a,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,60,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,62,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022441,50.769658
Kerkstraat,64,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022259,50.769640
Kerkstraat,66,a,,6291AD,Vaals,Vaals,Limburg,VBO,6.022197,50.769533
Kerkstraat,66,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022160,50.769547
Kerkstraat,68,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022088,50.769472
Kerkstraat,70,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022038,50.769417
Kerkstraat,72,,,6291AD,Vaals,Vaals,Limburg,VBO,6.022000,50.769361
Lindenstraat,1,,,6291AE,Vaals,Vaals,Limburg,VBO,6.022711,50.770708
Lindenstraat,3,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.022571,50.770760
Lindenstraat,3,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.022585,50.770780
Lindenstraat,3,,,6291AE,Vaals,Vaals,Limburg,VBO,6.022567,50.770732
Lindenstraat,5,,,6291AE,Vaals,Vaals,Limburg,VBO,6.022424,50.770788
Lindenstraat,7,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.022280,50.770817
Lindenstraat,7,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.022300,50.770846
Lindenstraat,7,c,,6291AE,Vaals,Vaals,Limburg,VBO,6.022372,50.770872
Lindenstraat,7,,,6291AE,Vaals,Vaals,Limburg,VBO,6.022277,50.770797
Lindenstraat,9,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.022012,50.770881
Lindenstraat,9,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.022012,50.770881
Lindenstraat,9,c,,6291AE,Vaals,Vaals,Limburg,VBO,6.022012,50.770881
Lindenstraat,9,d,,6291AE,Vaals,Vaals,Limburg,VBO,6.022012,50.770881
Lindenstraat,9,,,6291AE,Vaals,Vaals,Limburg,VBO,6.022122,50.770834
Lindenstraat,11,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.021846,50.770920
Lindenstraat,11,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.021846,50.770920
Lindenstraat,11,c,,6291AE,Vaals,Vaals,Limburg,VBO,6.021846,50.770920
Lindenstraat,11,d,,6291AE,Vaals,Vaals,Limburg,VBO,6.021846,50.770920
Lindenstraat,11,,,6291AE,Vaals,Vaals,Limburg,VBO,6.022012,50.770881
Lindenstraat,13,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,c,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,d,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,e,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,f,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,g,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,13,,,6291AE,Vaals,Vaals,Limburg,VBO,6.021716,50.770949
Lindenstraat,15,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.021522,50.770983
Lindenstraat,15,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.021520,50.771003
Lindenstraat,15,c,,6291AE,Vaals,Vaals,Limburg,VBO,6.021533,50.771022
Lindenstraat,15,d,,6291AE,Vaals,Vaals,Limburg,VBO,6.021551,50.771039
Lindenstraat,15,e,,6291AE,Vaals,Vaals,Limburg,VBO,6.021582,50.771035
Lindenstraat,15,f,,6291AE,Vaals,Vaals,Limburg,VBO,6.021575,50.771037
Lindenstraat,15,g,,6291AE,Vaals,Vaals,Limburg,VBO,6.021571,50.771016
Lindenstraat,15,,,6291AE,Vaals,Vaals,Limburg,VBO,6.021557,50.770985
Lindenstraat,17,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.021341,50.771042
Lindenstraat,17,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.021390,50.771036
Lindenstraat,17,,,6291AE,Vaals,Vaals,Limburg,VBO,6.021336,50.771012
Lindenstraat,19,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.021237,50.771060
Lindenstraat,19,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.021247,50.771078
Lindenstraat,19,c,,6291AE,Vaals,Vaals,Limburg,VBO,6.021285,50.771077
Lindenstraat,19,d,,6291AE,Vaals,Vaals,Limburg,VBO,6.021279,50.771048
Lindenstraat,19,,,6291AE,Vaals,Vaals,Limburg,VBO,6.021226,50.771036
Lindenstraat,21,,,6291AE,Vaals,Vaals,Limburg,VBO,6.021139,50.771055
Lindenstraat,23,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.021047,50.771096
Lindenstraat,23,b,,6291AE,Vaals,Vaals,Limburg,VBO,6.021058,50.771115
Lindenstraat,23,,,6291AE,Vaals,Vaals,Limburg,VBO,6.021047,50.771076
Lindenstraat,25,a,,6291AE,Vaals,Vaals,Limburg,VBO,6.020968,50.771119
Lindenstraat,25,,,6291AE,Vaals,Vaals,Limburg,VBO,6.020960,50.771095
Lindenstraat,27,,,6291AE,Vaals,Vaals,Limburg,VBO,6.020874,50.771114
Lindenstraat,2,b,,6291AG,Vaals,Vaals,Limburg,VBO,6.021659,50.770148
Lindenstraat,2,c,,6291AG,Vaals,Vaals,Limburg,VBO,6.021945,50.770133
Lindenstraat,2,,,6291AG,Vaals,Vaals,Limburg,VBO,6.022573,50.770611
Lindenstraat,4,,,6291AG,Vaals,Vaals,Limburg,VBO,6.021595,50.770370
Lindenstraat,6,,,6291AG,Vaals,Vaals,Limburg,VBO,6.021492,50.770847
Lindenstraat,8,,,6291AG,Vaals,Vaals,Limburg,VBO,6.021396,50.770869
Lindenstraat,10,,,6291AG,Vaals,Vaals,Limburg,VBO,6.021311,50.770887
Lindenstraat,12,,,6291AG,Vaals,Vaals,Limburg,VBO,6.021162,50.770919
Koperstraat,1,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020886,50.771920
Koperstraat,1,b,,6291AH,Vaals,Vaals,Limburg,VBO,6.020897,50.771934
Koperstraat,1,c,,6291AH,Vaals,Vaals,Limburg,VBO,6.020853,50.771867
Koperstraat,1,d,,6291AH,Vaals,Vaals,Limburg,VBO,6.020788,50.771880
Koperstraat,1,e,,6291AH,Vaals,Vaals,Limburg,VBO,6.020795,50.771909
Koperstraat,1,f,,6291AH,Vaals,Vaals,Limburg,VBO,6.020733,50.771924
Koperstraat,1,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020836,50.771885
Koperstraat,3,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020805,50.771809
Koperstraat,5,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020721,50.771746
Koperstraat,5,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020763,50.771740
Koperstraat,7,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020713,50.771653
Koperstraat,9,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020626,50.771560
Koperstraat,9,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020658,50.771559
Koperstraat,11,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020597,50.771478
Koperstraat,11,b,,6291AH,Vaals,Vaals,Limburg,VBO,6.020576,50.771483
Koperstraat,11,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020625,50.771473
Koperstraat,13,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020521,50.771412
Koperstraat,13,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020559,50.771402
Koperstraat,15,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020522,50.771334
Koperstraat,17,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020485,50.771272
Koperstraat,19,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020449,50.771212
Koperstraat,21,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020316,50.771071
Koperstraat,21,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020349,50.771063
Koperstraat,23,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.020270,50.771014
Koperstraat,23,b,,6291AH,Vaals,Vaals,Limburg,VBO,6.020241,50.771020
Koperstraat,23,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020312,50.771003
Koperstraat,25,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020275,50.770939
Koperstraat,27,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020240,50.770874
Koperstraat,29,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020241,50.770809
Koperstraat,31,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020167,50.770752
Koperstraat,35,a,,6291AH,Vaals,Vaals,Limburg,VBO,6.019999,50.770544
Koperstraat,35,,,6291AH,Vaals,Vaals,Limburg,VBO,6.020028,50.770535
Koperstraat,2,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.021068,50.771774
Koperstraat,4,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.021010,50.771651
Koperstraat,4,b,,6291AJ,Vaals,Vaals,Limburg,VBO,6.021034,50.771644
Koperstraat,4,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020971,50.771655
Koperstraat,6,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,b,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,c,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,d,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,e,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,f,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,g,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,h,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,i,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,j,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,6,k,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020948,50.771582
Koperstraat,6,l,,6291AJ,Vaals,Vaals,Limburg,VBO,6.021029,50.771573
Koperstraat,6,m,,6291AJ,Vaals,Vaals,Limburg,VBO,6.021030,50.771545
Koperstraat,6,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020934,50.771503
Koperstraat,8,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020902,50.771469
Koperstraat,8,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020867,50.771471
Koperstraat,10,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020835,50.771410
Koperstraat,12,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020796,50.771346
Koperstraat,14,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020755,50.771277
Koperstraat,16,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020712,50.771202
Koperstraat,18,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020583,50.770971
Koperstraat,18,b,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020670,50.771031
Koperstraat,18,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020601,50.771039
Koperstraat,20,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020566,50.770908
Koperstraat,20,b,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020589,50.770903
Koperstraat,20,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020541,50.770906
Koperstraat,22,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020505,50.770843
Koperstraat,24,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020465,50.770782
Koperstraat,26,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020494,50.770698
Koperstraat,26,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020429,50.770718
Koperstraat,28,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020390,50.770659
Koperstraat,32,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020298,50.770540
Koperstraat,32,b,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020380,50.770561
Koperstraat,32,c,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020416,50.770549
Koperstraat,32,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020341,50.770575
Koperstraat,34,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020206,50.770469
Koperstraat,36,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020175,50.770403
Koperstraat,36,b,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020203,50.770394
Koperstraat,36,c,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020228,50.770388
Koperstraat,36,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020145,50.770402
Koperstraat,38,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020103,50.770324
Koperstraat,40,a,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020131,50.770246
Koperstraat,40,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020083,50.770263
Koperstraat,42,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.020030,50.770175
Koperstraat,44,,,6291AJ,Vaals,Vaals,Limburg,VBO,6.019966,50.770097
Tyrellsestraat,3,a,,6291AK,Vaals,Vaals,Limburg,VBO,6.019667,50.772204
Tyrellsestraat,3,b,,6291AK,Vaals,Vaals,Limburg,VBO,6.019644,50.772210
Tyrellsestraat,3,c,,6291AK,Vaals,Vaals,Limburg,VBO,6.019617,50.772217
Tyrellsestraat,5,a,,6291AK,Vaals,Vaals,Limburg,VBO,6.019652,50.772166
Tyrellsestraat,5,b,,6291AK,Vaals,Vaals,Limburg,VBO,6.019624,50.772173
Tyrellsestraat,5,c,,6291AK,Vaals,Vaals,Limburg,VBO,6.019596,50.772179
Tyrellsestraat,7,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019608,50.772137
Tyrellsestraat,11,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019537,50.772032
Tyrellsestraat,13,a,,6291AK,Vaals,Vaals,Limburg,VBO,6.019335,50.772062
Tyrellsestraat,13,b,,6291AK,Vaals,Vaals,Limburg,VBO,6.019210,50.772060
Tyrellsestraat,13,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019511,50.771991
Tyrellsestraat,15,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019486,50.771954
Tyrellsestraat,17,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019431,50.771899
Tyrellsestraat,19,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019422,50.771866
Tyrellsestraat,21,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019400,50.771831
Tyrellsestraat,23,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019380,50.771797
Tyrellsestraat,25,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019345,50.771766
Tyrellsestraat,27,,,6291AK,Vaals,Vaals,Limburg,VBO,6.019320,50.771717
Tyrellsestraat,2,a,,6291AL,Vaals,Vaals,Limburg,VBO,6.020063,50.772059
Tyrellsestraat,2,,,6291AL,Vaals,Vaals,Limburg,VBO,6.020030,50.772068
Tyrellsestraat,4,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019917,50.771899
Tyrellsestraat,6,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019717,50.771828
Tyrellsestraat,8,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019695,50.771794
Tyrellsestraat,10,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019677,50.771766
Tyrellsestraat,12,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019655,50.771733
Tyrellsestraat,14,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019632,50.771699
Tyrellsestraat,16,,,6291AL,Vaals,Vaals,Limburg,VBO,6.019610,50.771664
Tyrellsestraat,18,,,6291AL,Vaals,Vaals,Limburg,VBO,6.020075,50.771569
St Paulusstraat,1,,,6291AM,Vaals,Vaals,Limburg,VBO,6.019087,50.771827
St Paulusstraat,3,,,6291AM,Vaals,Vaals,Limburg,VBO,6.019034,50.771842
St Paulusstraat,5,,,6291AM,Vaals,Vaals,Limburg,VBO,6.018980,50.771857
St Paulusstraat,7,,,6291AM,Vaals,Vaals,Limburg,VBO,6.018926,50.771872
St Paulusstraat,9,,,6291AM,Vaals,Vaals,Limburg,VBO,6.018865,50.771883
