openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Biltstraat,1,A,,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.126879,52.094939
Biltstraat,1,,BS,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.126778,52.094933
Biltstraat,1,,,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.126799,52.094934
Biltstraat,3,,,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.126946,52.094942
Biltstraat,5,,BS,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.127028,52.094948
Biltstraat,5,,,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.127048,52.094949
Biltstraat,7,,BS,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.127094,52.094951
Biltstraat,7,,,3572AA,Utrecht,Utrecht,Utrecht,VBO,5.127115,52.094953
Biltstraat,9,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127144,52.094953
Biltstraat,11,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127165,52.094955
Biltstraat,17,,BS,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127214,52.094842
Biltstraat,17,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127221,52.094868
Biltstraat,19,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127343,52.094969
Biltstraat,21,A,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127364,52.094970
Biltstraat,21,B,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127385,52.094970
Biltstraat,21,C,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127385,52.094970
Biltstraat,21,D,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127406,52.094971
Biltstraat,21,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127364,52.094970
Biltstraat,23,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127511,52.094975
Biltstraat,25,A,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127576,52.094803
Biltstraat,25,B,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127596,52.094798
Biltstraat,25,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127551,52.094977
Biltstraat,27,,,3572AB,Utrecht,Utrecht,Utrecht,VBO,5.127616,52.094793
Biltstraat,29,,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127799,52.094994
Biltstraat,31,,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127820,52.094994
Biltstraat,33,A,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127975,52.095005
Biltstraat,33,B,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127932,52.094978
Biltstraat,33,C,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127924,52.094968
Biltstraat,33,D,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127926,52.094954
Biltstraat,33,E,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127911,52.094941
Biltstraat,33,G,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127907,52.094923
Biltstraat,33,H,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127900,52.094913
Biltstraat,33,J,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127894,52.094904
Biltstraat,33,K,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127886,52.094896
Biltstraat,33,L,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127877,52.094887
Biltstraat,33,,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.127975,52.095005
Biltstraat,35,A,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,B,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,C,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,D,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,E,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,G,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,H,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,J,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,K,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,L,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,M,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,N,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128122,52.095016
Biltstraat,35,,,3572AC,Utrecht,Utrecht,Utrecht,VBO,5.128143,52.095018
Biltstraat,37,,BS,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128170,52.095020
Biltstraat,37,,,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128207,52.095023
Biltstraat,39,,BS,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128310,52.095030
Biltstraat,39,,,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128330,52.095032
Biltstraat,41,,BS,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128386,52.095035
Biltstraat,41,,,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128407,52.095037
Biltstraat,43,,BS,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128456,52.095040
Biltstraat,43,,,3572AD,Utrecht,Utrecht,Utrecht,VBO,5.128435,52.095039
Biltstraat,45,,BS,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128614,52.095049
Biltstraat,45,,,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128635,52.095050
Biltstraat,47,,BS,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128711,52.095053
Biltstraat,47,,,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128730,52.095054
Biltstraat,49,,,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128805,52.095056
Biltstraat,51,,BS,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128853,52.095058
Biltstraat,51,,,3572AE,Utrecht,Utrecht,Utrecht,VBO,5.128874,52.095059
Biltstraat,53,,,3572AG,Utrecht,Utrecht,Utrecht,VBO,5.128936,52.095061
Biltstraat,59,,,3572AG,Utrecht,Utrecht,Utrecht,VBO,5.129191,52.095071
Biltstraat,63,,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129352,52.095078
Biltstraat,65,,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129479,52.095086
Biltstraat,67,A,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129544,52.095090
Biltstraat,67,B,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129544,52.095090
Biltstraat,67,C,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129544,52.095090
Biltstraat,67,,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129544,52.095090
Biltstraat,69,,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129602,52.095093
Biltstraat,71,C,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129685,52.095097
Biltstraat,71,,BS1,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129727,52.095099
Biltstraat,71,,BS2,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129706,52.095098
Biltstraat,71,,,3572AH,Utrecht,Utrecht,Utrecht,VBO,5.129747,52.095101
Biltstraat,73,,,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.129810,52.095105
Biltstraat,75,,BS,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.129854,52.095107
Biltstraat,75,,,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.129874,52.095108
Biltstraat,77,,BS,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.129981,52.095115
Biltstraat,77,,,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.130002,52.095116
Biltstraat,79,,BS,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.130044,52.095120
Biltstraat,79,,,3572AJ,Utrecht,Utrecht,Utrecht,VBO,5.130064,52.095121
