openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagedijk,1,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.032052,52.467990
Lagedijk,2,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.031997,52.468255
Lagedijk,3,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.031197,52.468074
Lagedijk,5,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.029979,52.469028
Lagedijk,6,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.029508,52.469184
Lagedijk,7,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.028206,52.469713
Lagedijk,8,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.027017,52.469678
Lagedijk,9,A,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.025800,52.470542
Lagedijk,9,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.026511,52.470279
Lagedijk,10,,WS,1145PL,Katwoude,Waterland,Noord-Holland,LIG,5.024585,52.470455
Lagedijk,11,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.024708,52.470882
Lagedijk,12,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.023960,52.470682
Lagedijk,13,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.023347,52.471072
Lagedijk,14,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.022912,52.471009
Lagedijk,15,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.022524,52.470501
Lagedijk,16,,,1145PL,Katwoude,Waterland,Noord-Holland,VBO,5.021026,52.470964
Hoogedijk,1,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.033353,52.468120
Hoogedijk,2,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.035072,52.467582
Hoogedijk,4,A,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.037935,52.467102
Hoogedijk,4,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.036437,52.467360
Hoogedijk,5,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.039051,52.466543
Hoogedijk,6,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.039455,52.465915
Hoogedijk,7,A,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.041480,52.465755
Hoogedijk,7,B,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.041359,52.465771
Hoogedijk,7,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.040212,52.465656
Hoogedijk,8,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.041593,52.466439
Hoogedijk,9,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.042036,52.466549
Hoogedijk,10,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.042338,52.466586
Hoogedijk,11,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.042801,52.466958
Hoogedijk,15,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.043331,52.467063
Hoogedijk,16,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.044217,52.467224
Hoogedijk,17,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.044634,52.467579
Hoogedijk,18,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.045558,52.467837
Hoogedijk,19,,,1145PM,Katwoude,Waterland,Noord-Holland,VBO,5.045788,52.467917
Hoogedijk,20,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.046091,52.467990
Hoogedijk,21,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.046230,52.468050
Hoogedijk,22,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.046376,52.468112
Hoogedijk,23,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.046758,52.468233
Hoogedijk,24,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.047079,52.468389
Hoogedijk,27,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.047772,52.468665
Hoogedijk,28,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.047981,52.468732
Hoogedijk,30,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.048434,52.468869
Hoogedijk,31,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.048517,52.468905
Hoogedijk,32,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.048691,52.468995
Hoogedijk,34,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.048826,52.468653
Hoogedijk,35,,,1145PN,Katwoude,Waterland,Noord-Holland,VBO,5.049115,52.468735
Hoogedijk,36,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.049046,52.469162
Hoogedijk,37,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.049435,52.469458
Hoogedijk,38,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.050064,52.469550
Hoogedijk,40,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.051405,52.469783
Hoogedijk,41,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.051933,52.469576
Hoogedijk,42,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.052407,52.469466
Hoogedijk,43,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.053345,52.469902
Hoogedijk,44,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.054528,52.468955
Hoogedijk,45,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.057227,52.468484
Hoogedijk,46,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.058136,52.468460
Hoogedijk,47,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.062664,52.468216
Hoogedijk,48,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.063971,52.468320
