openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olde Borchweg,1,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269661,53.303116
Olde Borchweg,3,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269434,53.303266
Olde Borchweg,7,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269319,53.303345
Olde Borchweg,9,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269264,53.303381
Olde Borchweg,11,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269110,53.303439
Olde Borchweg,13,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269057,53.303519
Olde Borchweg,15,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268953,53.303588
Olde Borchweg,17,A,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268724,53.303689
Olde Borchweg,17,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268801,53.303656
Olde Borchweg,19,A,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268609,53.303815
Olde Borchweg,19,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268706,53.303718
Olde Borchweg,21,A,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268413,53.303916
Olde Borchweg,21,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268503,53.303879
Olde Borchweg,23,A,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268199,53.304048
Olde Borchweg,23,B,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.267593,53.304430
Olde Borchweg,23,,,9853PA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268396,53.303955
