openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boterdiep Oz,3,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.599861,53.266358
Boterdiep Oz,4,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.614171,53.264814
Boterdiep Oz,7,A,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.595830,53.263552
Boterdiep Oz,7,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.596139,53.263922
Boterdiep Oz,8,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.595363,53.263019
Boterdiep Oz,9,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.594809,53.262129
Boterdiep Oz,10,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.594372,53.261826
Boterdiep Oz,11,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.594670,53.261828
Boterdiep Oz,13,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.594126,53.261663
Boterdiep Oz,15,,,9785AA,Zuidwolde,Bedum,Groningen,VBO,6.594109,53.261567
Boterdiep Oz,16,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593994,53.261502
Boterdiep Oz,17,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593909,53.261382
Boterdiep Oz,18,A,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593933,53.261226
Boterdiep Oz,18,B,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.594021,53.261203
Boterdiep Oz,18,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593836,53.261253
Boterdiep Oz,19,A,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.594226,53.261115
Boterdiep Oz,19,B,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.594316,53.261079
Boterdiep Oz,19,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.594142,53.261152
Boterdiep Oz,22,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.594192,53.260873
Boterdiep Oz,24,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593502,53.260884
Boterdiep Oz,25,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593377,53.260788
Boterdiep Oz,26,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593266,53.260702
Boterdiep Oz,27,A,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593077,53.260579
Boterdiep Oz,27,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593030,53.260533
Boterdiep Oz,28,A,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.592965,53.260405
Boterdiep Oz,28,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.592913,53.260456
Boterdiep Oz,29,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.593007,53.260200
Boterdiep Oz,30,,,9785AB,Zuidwolde,Bedum,Groningen,VBO,6.592540,53.260156
Boterdiep Oz,31,A,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.592357,53.260036
Boterdiep Oz,31,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.592394,53.260084
Boterdiep Oz,32,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.592233,53.259908
Boterdiep Oz,34,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.592048,53.259689
Boterdiep Oz,35,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591922,53.259563
Boterdiep Oz,36,A,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591584,53.259187
Boterdiep Oz,36,B,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591752,53.259100
Boterdiep Oz,36,C,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591939,53.259366
Boterdiep Oz,36,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591550,53.259354
Boterdiep Oz,37,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591300,53.259126
Boterdiep Oz,38,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.591157,53.258987
Boterdiep Oz,39,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.590984,53.258851
Boterdiep Oz,40,,,9785AC,Zuidwolde,Bedum,Groningen,VBO,6.590773,53.258578
Oosterseweg,1,A,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.593249,53.259824
Oosterseweg,1,B,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.592808,53.259644
Oosterseweg,1,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.593027,53.259886
Oosterseweg,3,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.593434,53.259808
Oosterseweg,5,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.593697,53.259812
Oosterseweg,7,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.593919,53.259800
Oosterseweg,9,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.594162,53.259804
Oosterseweg,11,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.594363,53.259802
Oosterseweg,13,A,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.594475,53.259716
Oosterseweg,13,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.594583,53.259789
Oosterseweg,15,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.594759,53.259793
Oosterseweg,17,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.594987,53.259794
Oosterseweg,19,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.595216,53.259789
Oosterseweg,21,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.595448,53.259778
Oosterseweg,23,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.595933,53.259764
Oosterseweg,27,,,9785AD,Zuidwolde,Bedum,Groningen,VBO,6.599387,53.259677
Oosterseweg,2,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.593149,53.260049
Oosterseweg,4,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.593447,53.260048
Oosterseweg,6,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.593686,53.260038
Oosterseweg,8,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594131,53.260252
Oosterseweg,16,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594135,53.260023
Oosterseweg,18,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594458,53.260051
Oosterseweg,20,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594559,53.260005
Oosterseweg,22,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594707,53.260010
Oosterseweg,24,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594796,53.260009
Oosterseweg,26,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.594969,53.260001
Oosterseweg,28,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.595213,53.260002
Oosterseweg,30,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.595521,53.259989
Oosterseweg,32,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.595697,53.259985
Oosterseweg,34,A,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.595934,53.260044
Oosterseweg,34,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.595856,53.259979
Oosterseweg,36,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.596056,53.259982
Oosterseweg,38,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.596228,53.259974
Oosterseweg,40,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.596411,53.259969
Oosterseweg,42,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.596586,53.259964
Oosterseweg,44,A,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.597010,53.259975
Oosterseweg,44,B,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.597242,53.259955
Oosterseweg,44,C,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.597466,53.259948
Oosterseweg,44,D,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.602261,53.259963
Oosterseweg,44,E,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.604454,53.259897
Oosterseweg,44,,,9785AE,Zuidwolde,Bedum,Groningen,VBO,6.596805,53.259960
