openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steendervalsweg,11,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613412,52.802314
Steendervalsweg,13,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613366,52.802270
Steendervalsweg,15,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613142,52.802200
Steendervalsweg,17,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.612784,52.802123
Steendervalsweg,19,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.612494,52.801856
Steendervalsweg,21,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.612278,52.801562
Steendervalsweg,23,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.612050,52.801340
Steendervalsweg,25,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.611656,52.801029
Steendervalsweg,27,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.609419,52.800054
Steendervalsweg,29,,,9436PK,Mantinge,Midden-Drenthe,Drenthe,VBO,6.608607,52.799658
Steendervalsweg,31,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.607842,52.799334
Steendervalsweg,33,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.607371,52.798934
Steendervalsweg,35,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.607053,52.798686
Steendervalsweg,37,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.606406,52.798378
Steendervalsweg,39,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.605607,52.797909
Steendervalsweg,41,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.603999,52.797144
Steendervalsweg,43,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.603328,52.796459
Steendervalsweg,45,A,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.598251,52.793572
Steendervalsweg,45,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.601947,52.795853
Steendervalsweg,47,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.597809,52.793136
Steendervalsweg,49,T,1,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.596677,52.792602
Steendervalsweg,49,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.597043,52.792784
Steendervalsweg,51,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.594408,52.791292
Steendervalsweg,53,A,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.581241,52.788530
Steendervalsweg,53,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.584528,52.788920
Steendervalsweg,55,A,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.578458,52.788372
Steendervalsweg,55,,,9436PL,Mantinge,Midden-Drenthe,Drenthe,VBO,6.579517,52.788368
Steendervalsweg,2,A,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.614609,52.802697
Steendervalsweg,2,B,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.614442,52.802564
Steendervalsweg,2,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.614807,52.802884
Steendervalsweg,4,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613989,52.802290
Steendervalsweg,6,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.614121,52.801687
Steendervalsweg,8,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613632,52.801710
Steendervalsweg,10,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613215,52.801651
Steendervalsweg,12,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.612714,52.801216
Steendervalsweg,14,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.607484,52.798214
Steendervalsweg,16,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.605505,52.796895
Steendervalsweg,18,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.604738,52.796489
Steendervalsweg,20,A,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.600157,52.793867
Steendervalsweg,20,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.601388,52.794393
Steendervalsweg,24,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.597457,52.792204
Steendervalsweg,26,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.596493,52.791639
Steendervalsweg,28,,,9436PM,Mantinge,Midden-Drenthe,Drenthe,VBO,6.595332,52.790941
Mantingerdijk,1,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.612589,52.799932
Mantingerdijk,2,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.613397,52.800193
Mantingerdijk,3,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.617130,52.799022
Mantingerdijk,4,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.614653,52.800028
Mantingerdijk,5,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.626334,52.795718
Mantingerdijk,6,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.623911,52.797074
Mantingerdijk,7,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.630399,52.790553
Mantingerdijk,8,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.629857,52.794990
Mantingerdijk,9,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.632289,52.788718
Mantingerdijk,10,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.631348,52.790579
Mantingerdijk,11,T,1,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.631080,52.786944
Mantingerdijk,11,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.632662,52.788310
Mantingerdijk,12,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.632151,52.789618
Mantingerdijk,13,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.639314,52.783467
Mantingerdijk,14,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.634169,52.788105
Mantingerdijk,16,A,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.637280,52.785439
Mantingerdijk,16,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.637222,52.785467
Mantingerdijk,18,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.638383,52.785122
Mantingerdijk,20,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.638846,52.784722
Mantingerdijk,22,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.639387,52.784455
Mantingerdijk,24,,,9436PN,Mantinge,Midden-Drenthe,Drenthe,VBO,6.640249,52.784024
Streijenheugte,1,,,9436TA,Mantinge,Midden-Drenthe,Drenthe,VBO,6.591090,52.787640
Streijenheugte,2,,,9436TA,Mantinge,Midden-Drenthe,Drenthe,VBO,6.592908,52.789051
Hoogeveenseweg,18,A,,9436TB,Mantinge,Midden-Drenthe,Drenthe,VBO,6.590153,52.800147
Hoogeveenseweg,25,,,9436TB,Mantinge,Midden-Drenthe,Drenthe,VBO,6.588997,52.799957
Hoogeveenseweg,27,,,9436TB,Mantinge,Midden-Drenthe,Drenthe,VBO,6.588610,52.796680
Hoogeveenseweg,29,,,9436TB,Mantinge,Midden-Drenthe,Drenthe,VBO,6.588090,52.791239
