openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jacobus de Waalstraat,7,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055729,51.343607
Jacobus de Waalstraat,9,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055712,51.343696
Jacobus de Waalstraat,11,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055666,51.343813
Jacobus de Waalstraat,13,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055663,51.343912
Jacobus de Waalstraat,15,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055632,51.343983
Jacobus de Waalstraat,17,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055615,51.344082
Jacobus de Waalstraat,19,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055583,51.344171
Jacobus de Waalstraat,21,a,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055528,51.344593
Jacobus de Waalstraat,21,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055705,51.344433
Jacobus de Waalstraat,23,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055694,51.344820
Jacobus de Waalstraat,25,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.055043,51.344965
Jacobus de Waalstraat,27,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054955,51.345036
Jacobus de Waalstraat,29,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054910,51.345117
Jacobus de Waalstraat,31,a,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054743,51.345438
Jacobus de Waalstraat,31,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054892,51.345233
Jacobus de Waalstraat,33,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054697,51.345519
Jacobus de Waalstraat,35,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054609,51.345590
Jacobus de Waalstraat,37,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054561,51.345769
Jacobus de Waalstraat,39,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054530,51.345831
Jacobus de Waalstraat,41,,,4586AD,Lamswaarde,Hulst,Zeeland,VBO,4.054412,51.346040
Jacobus de Waalstraat,2,a,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.055489,51.343478
Jacobus de Waalstraat,2,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.055505,51.343397
Jacobus de Waalstraat,4,a,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.055340,51.343665
Jacobus de Waalstraat,4,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.055385,51.343603
Jacobus de Waalstraat,6,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.055337,51.343764
Jacobus de Waalstraat,8,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.055173,51.343951
Jacobus de Waalstraat,10,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054771,51.344468
Jacobus de Waalstraat,12,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054869,51.344559
Jacobus de Waalstraat,14,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054807,51.344720
Jacobus de Waalstraat,16,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054715,51.344890
Jacobus de Waalstraat,18,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054641,51.344997
Jacobus de Waalstraat,20,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054535,51.345175
Jacobus de Waalstraat,22,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054459,51.345327
Jacobus de Waalstraat,24,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054369,51.345434
Jacobus de Waalstraat,26,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.054309,51.345550
Jacobus de Waalstraat,28,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.051664,51.345673
Jacobus de Waalstraat,30,,,4586AE,Lamswaarde,Hulst,Zeeland,VBO,4.052456,51.347039
Achterstraat,1,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056510,51.343400
Achterstraat,3,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056449,51.343534
Achterstraat,4,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056230,51.343666
Achterstraat,5,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056432,51.343633
Achterstraat,7,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056400,51.343731
Achterstraat,9,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056226,51.343801
Achterstraat,11,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056039,51.343799
Achterstraat,21,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056053,51.344312
Achterstraat,25,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056289,51.344584
Achterstraat,27,a,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056343,51.344710
Achterstraat,27,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.056082,51.344788
Achterstraat,29,,,4586AG,Lamswaarde,Hulst,Zeeland,VBO,4.057078,51.345087
Roverbergsepad,1,,,4586AH,Lamswaarde,Hulst,Zeeland,VBO,4.055531,51.343002
Roverbergsepad,3,,,4586AH,Lamswaarde,Hulst,Zeeland,VBO,4.055871,51.343150
Roverbergsepad,4,,,4586AH,Lamswaarde,Hulst,Zeeland,VBO,4.057055,51.343918
Roverbergsepad,5,A,,4586AH,Lamswaarde,Hulst,Zeeland,VBO,4.056247,51.343204
Roverbergsepad,5,,,4586AH,Lamswaarde,Hulst,Zeeland,VBO,4.056014,51.343169
Roverbergsepad,7,,,4586AH,Lamswaarde,Hulst,Zeeland,VBO,4.056358,51.343209
Pastoor Willemsstraat,1,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056818,51.343179
Pastoor Willemsstraat,3,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056853,51.342963
Pastoor Willemsstraat,5,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056872,51.342793
Pastoor Willemsstraat,7,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056907,51.342577
Pastoor Willemsstraat,9,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056912,51.342407
Pastoor Willemsstraat,11,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056947,51.342209
Pastoor Willemsstraat,13,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056910,51.341984
Pastoor Willemsstraat,15,a,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056195,51.341913
Pastoor Willemsstraat,15,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.056333,51.342085
Pastoor Willemsstraat,21,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055660,51.342033
Pastoor Willemsstraat,23,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055626,51.342212
Pastoor Willemsstraat,25,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055610,51.342266
Pastoor Willemsstraat,27,a,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055621,51.342383
Pastoor Willemsstraat,27,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055637,51.342320
Pastoor Willemsstraat,29,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055546,51.342481
Pastoor Willemsstraat,31,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055516,51.342534
Pastoor Willemsstraat,33,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055529,51.342589
Pastoor Willemsstraat,35,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055498,51.342651
Pastoor Willemsstraat,37,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055497,51.342696
Pastoor Willemsstraat,39,,,4586AJ,Lamswaarde,Hulst,Zeeland,VBO,4.055481,51.342750
Pastoor Willemsstraat,2,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056482,51.342896
Pastoor Willemsstraat,4,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056484,51.342833
Pastoor Willemsstraat,6,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056488,51.342689
Pastoor Willemsstraat,8,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056504,51.342627
Pastoor Willemsstraat,10,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056481,51.342429
Pastoor Willemsstraat,12,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056395,51.342428
Pastoor Willemsstraat,14,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056295,51.342408
Pastoor Willemsstraat,16,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056238,51.342390
Pastoor Willemsstraat,18,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056153,51.342371
Pastoor Willemsstraat,20,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.056081,51.342370
Pastoor Willemsstraat,22,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.055960,51.342566
Pastoor Willemsstraat,24,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.055944,51.342629
Pastoor Willemsstraat,26,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.055928,51.342701
Pastoor Willemsstraat,28,,,4586AK,Lamswaarde,Hulst,Zeeland,VBO,4.055912,51.342755
Dreef,1,a,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055421,51.343244
Dreef,1,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055538,51.343263
Dreef,3,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055281,51.343224
Dreef,5,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055152,51.343196
Dreef,7,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055038,51.343185
Dreef,9,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.054943,51.342977
Dreef,11,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.054976,51.342861
Dreef,13,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055024,51.342691
Dreef,15,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055071,51.342538
Dreef,17,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055088,51.342467
Dreef,21,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055135,51.342305
Dreef,23,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055154,51.342171
Dreef,25,,,4586AL,Lamswaarde,Hulst,Zeeland,VBO,4.055202,51.342000
Dreef,27,a,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055359,51.341517
Dreef,27,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055296,51.341732
Dreef,29,a,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055384,51.341157
Dreef,29,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055383,51.341211
Dreef,31,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055506,51.340907
Dreef,33,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055508,51.340844
Dreef,35,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055539,51.340764
Dreef,37,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055556,51.340692
Dreef,39,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055572,51.340620
Dreef,41,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055588,51.340549
Dreef,43,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055605,51.340477
Dreef,45,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055635,51.340414
Dreef,47,t,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055834,51.340341
Dreef,55,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055658,51.340118
Dreef,57,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055649,51.339938
Dreef,59,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055680,51.339857
Dreef,61,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055683,51.339776
Dreef,63,,,4586AM,Lamswaarde,Hulst,Zeeland,VBO,4.055715,51.339669
Dreef,2,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054945,51.343409
Dreef,4,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054748,51.343299
Dreef,6,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054524,51.343089
Dreef,8,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054671,51.342974
Dreef,10,a,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054738,51.342633
Dreef,10,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054706,51.342768
Dreef,12,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054755,51.342535
Dreef,14,a,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054822,51.342230
Dreef,14,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054788,51.342418
Dreef,16,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054885,51.342042
Dreef,18,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054860,51.341898
Dreef,20,a,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054976,51.341360
Dreef,20,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054983,51.341620
Dreef,22,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.054983,51.341117
Dreef,26,a,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.055168,51.340697
Dreef,26,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.055177,51.340885
Dreef,28,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.055200,51.340589
Dreef,30,,,4586AN,Lamswaarde,Hulst,Zeeland,VBO,4.055246,51.340482
Dreef,32,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055311,51.340222
Dreef,34,A,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055372,51.339858
Dreef,34,B,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055379,51.339827
Dreef,34,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055362,51.339953
Dreef,36,a,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055426,51.339711
Dreef,36,b,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055456,51.339666
Dreef,36,c,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055458,51.339603
Dreef,36,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055425,51.339765
Dreef,38,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055461,51.339513
Dreef,40,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055495,51.339307
Dreef,42,a,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055559,51.339101
Dreef,42,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055528,51.339190
Dreef,44,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055576,51.339002
Dreef,46,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055608,51.338895
Dreef,48,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055627,51.338733
Dreef,50,,,4586AP,Lamswaarde,Hulst,Zeeland,VBO,4.055660,51.338599
Pastoor Knipscheerstraat,2,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.055845,51.341603
Pastoor Knipscheerstraat,4,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.055875,51.341550
Pastoor Knipscheerstraat,6,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.055908,51.341397
Pastoor Knipscheerstraat,8,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.055924,51.341334
Pastoor Knipscheerstraat,10,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.055887,51.341154
Pastoor Knipscheerstraat,12,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.056036,51.340940
Pastoor Knipscheerstraat,14,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.056069,51.340797
Pastoor Knipscheerstraat,16,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.056103,51.340608
Pastoor Knipscheerstraat,18,,,4586AR,Lamswaarde,Hulst,Zeeland,VBO,4.056122,51.340456
Pastoor Knipscheerstraat,1,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.055725,51.341782
Pastoor Knipscheerstraat,5,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056200,51.341733
Pastoor Knipscheerstraat,7,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056281,51.341401
Pastoor Knipscheerstraat,9,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056345,51.341177
Pastoor Knipscheerstraat,11,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056393,51.340998
Pastoor Knipscheerstraat,13,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056442,51.340801
Pastoor Knipscheerstraat,15,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056547,51.340658
Pastoor Knipscheerstraat,17,,,4586AS,Lamswaarde,Hulst,Zeeland,VBO,4.056566,51.340488
Kapitein R. Fassaertstraat,1,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.056630,51.341738
Kapitein R. Fassaertstraat,2,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.056982,51.341472
Kapitein R. Fassaertstraat,3,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.056945,51.341769
Kapitein R. Fassaertstraat,4,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057016,51.341293
Kapitein R. Fassaertstraat,5,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057363,51.341728
Kapitein R. Fassaertstraat,6,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057057,51.341126
Kapitein R. Fassaertstraat,7,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057396,51.341558
Kapitein R. Fassaertstraat,8,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057099,51.340944
Kapitein R. Fassaertstraat,9,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057458,51.341397
Kapitein R. Fassaertstraat,11,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057477,51.341235
Kapitein R. Fassaertstraat,12,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057192,51.340559
Kapitein R. Fassaertstraat,13,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057569,51.341039
Kapitein R. Fassaertstraat,15,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057530,51.340869
Kapitein R. Fassaertstraat,17,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057561,51.340714
Kapitein R. Fassaertstraat,19,,,4586AT,Lamswaarde,Hulst,Zeeland,VBO,4.057613,51.340565
Roverbergsedijk,1,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.068667,51.340437
Roverbergsedijk,5,a,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.067799,51.340678
Roverbergsedijk,5,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.068233,51.340549
Roverbergsedijk,6,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.065759,51.340754
Roverbergsedijk,7,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.067468,51.340711
Roverbergsedijk,8,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.064996,51.340817
Roverbergsedijk,9,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.066288,51.340832
Roverbergsedijk,10,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.064838,51.340843
Roverbergsedijk,12,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.060758,51.339475
Roverbergsedijk,13,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.064884,51.341230
Roverbergsedijk,14,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.055894,51.337927
Roverbergsedijk,15,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.061620,51.340438
Roverbergsedijk,17,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.061264,51.340335
Roverbergsedijk,19,,,4586LA,Lamswaarde,Hulst,Zeeland,VBO,4.059898,51.337451
