openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heusdenlaan,17,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957940,52.995804
Heusdenlaan,19,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957896,52.995851
Heusdenlaan,21,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957861,52.995892
Heusdenlaan,23,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957636,52.996076
Heusdenlaan,25,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957585,52.996128
Heusdenlaan,27,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957483,52.996234
Heusdenlaan,29,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957436,52.996284
Heusdenlaan,31,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957349,52.996380
Heusdenlaan,33,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.957296,52.996442
Heusdenlaan,35,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.956964,52.996777
Heusdenlaan,37,,,9501AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.956726,52.996963
Heusdenlaan,2,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.958964,52.995553
Heusdenlaan,4,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.958646,52.995936
Heusdenlaan,6,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.958426,52.996156
Heusdenlaan,8,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.958225,52.996308
Heusdenlaan,12,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.957899,52.996522
Heusdenlaan,14,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.957909,52.996802
Heusdenlaan,16,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.957631,52.996915
Heusdenlaan,18,,,9501AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.957581,52.997172
Roosendaallaan,1,,,9501AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.955686,52.996350
Roosendaallaan,2,,,9501AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.956321,52.996563
Roosendaallaan,3,,,9501AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.955527,52.996621
Roosendaallaan,4,,,9501AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.956075,52.996818
Den Boschlaan,1,,,9501AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.954336,52.996261
Den Boschlaan,2,,,9501AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.955337,52.996186
Den Boschlaan,4,,,9501AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.954999,52.996474
Bredalaan,1,,,9501AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.953582,52.995577
Bredalaan,2,,,9501AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.954199,52.995831
Bredalaan,3,,,9501AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.953221,52.995892
Bredalaan,4,,,9501AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.953957,52.996124
Tilburglaan,1,,,9501AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.952405,52.995161
Tilburglaan,2,,,9501AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.953093,52.995417
Tilburglaan,3,,,9501AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.952120,52.995506
Tilburglaan,4,,,9501AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.952851,52.995757
Eindhovenlaan,1,,,9501AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.950968,52.995150
Eindhovenlaan,2,,,9501AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.951737,52.995364
Maarsdreef,1,K,001,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949475,52.992941
Maarsdreef,1,K,002,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949266,52.992920
Maarsdreef,1,K,003,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949509,52.992893
Maarsdreef,1,K,004,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949301,52.992878
Maarsdreef,1,K,005,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949556,52.992847
Maarsdreef,1,K,006,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949357,52.992826
Maarsdreef,1,K,007,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949608,52.992791
Maarsdreef,1,K,008,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949407,52.992775
Maarsdreef,1,K,101,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949435,52.992920
Maarsdreef,1,K,102,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949306,52.992905
Maarsdreef,1,K,103,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949483,52.992870
Maarsdreef,1,K,104,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949344,52.992863
Maarsdreef,1,K,105,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949527,52.992826
Maarsdreef,1,K,106,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949402,52.992808
Maarsdreef,1,K,107,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949586,52.992767
Maarsdreef,1,K,108,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949451,52.992756
Maarsdreef,1,K,109,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949637,52.992752
Maarsdreef,1,K,110,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949457,52.992724
Maarsdreef,1,K,111,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949626,52.992721
Maarsdreef,1,K,151,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949202,52.993329
Maarsdreef,1,K,152,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949180,52.993378
Maarsdreef,1,K,153,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949153,52.993427
Maarsdreef,1,K,154,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949124,52.993476
Maarsdreef,1,K,155,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949101,52.993513
Maarsdreef,1,K,156,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949081,52.993554
Maarsdreef,1,K,201,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949497,52.992922
Maarsdreef,1,K,202,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949315,52.992931
Maarsdreef,1,K,203,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949444,52.992897
Maarsdreef,1,K,204,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949346,52.992890
Maarsdreef,1,K,205,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949489,52.992850
Maarsdreef,1,K,206,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949377,52.992847
Maarsdreef,1,K,207,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949533,52.992805
Maarsdreef,1,K,208,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949439,52.992794
Maarsdreef,1,K,209,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949540,52.992783
Maarsdreef,1,K,210,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949485,52.992738
Maarsdreef,1,K,211,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949581,52.992741
Maarsdreef,1,K,212,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949472,52.992697
Maarsdreef,1,K,213,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949694,52.992716
Maarsdreef,1,K,214,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949505,52.992665
Maarsdreef,1,K,215,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949716,52.992689
Maarsdreef,1,K,216,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949741,52.992654
Maarsdreef,1,K,217,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949541,52.992633
Maarsdreef,1,K,218,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949777,52.992623
Maarsdreef,1,K,219,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949563,52.992606
Maarsdreef,1,K,220,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949791,52.992600
Maarsdreef,1,K,221,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949600,52.992571
Maarsdreef,1,K,251,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949180,52.993307
Maarsdreef,1,K,252,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949156,52.993352
Maarsdreef,1,K,253,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949129,52.993400
Maarsdreef,1,K,254,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949108,52.993448
Maarsdreef,1,K,255,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949079,52.993487
Maarsdreef,1,K,256,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949061,52.993527
Maarsdreef,1,K,257,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949029,52.993555
Maarsdreef,1,K,301,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949294,52.992958
Maarsdreef,1,K,302,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949373,52.992964
Maarsdreef,1,K,303,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949395,52.992936
Maarsdreef,1,K,304,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949351,52.992916
Maarsdreef,1,K,305,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949426,52.992876
Maarsdreef,1,K,306,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949413,52.992831
Maarsdreef,1,K,307,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949474,52.992829
Maarsdreef,1,K,308,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949463,52.992779
Maarsdreef,1,K,309,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949539,52.992763
Maarsdreef,1,K,310,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949495,52.992715
Maarsdreef,1,K,311,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949660,52.992698
Maarsdreef,1,K,312,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949514,52.992692
Maarsdreef,1,K,313,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949681,52.992673
Maarsdreef,1,K,314,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949546,52.992667
Maarsdreef,1,K,315,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949695,52.992650
Maarsdreef,1,K,316,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949721,52.992630
Maarsdreef,1,K,317,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949574,52.992647
Maarsdreef,1,K,318,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949736,52.992606
Maarsdreef,1,K,319,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949596,52.992620
Maarsdreef,1,K,320,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949756,52.992580
Maarsdreef,1,K,321,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949612,52.992594
Maarsdreef,1,K,351,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949156,52.993285
Maarsdreef,1,K,352,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949148,52.993326
Maarsdreef,1,K,353,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949123,52.993375
Maarsdreef,1,K,354,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949095,52.993423
Maarsdreef,1,K,355,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949072,52.993463
Maarsdreef,1,K,356,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949050,52.993505
Maarsdreef,1,K,357,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949021,52.993533
Maarsdreef,1,K,401,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949418,52.993005
Maarsdreef,1,K,402,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949226,52.992946
Maarsdreef,1,K,403,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949446,52.992976
Maarsdreef,1,K,404,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949380,52.992902
Maarsdreef,1,K,405,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949546,52.992873
Maarsdreef,1,K,406,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949413,52.992858
Maarsdreef,1,K,407,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949591,52.992822
Maarsdreef,1,K,408,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949475,52.992806
Maarsdreef,1,K,409,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949645,52.992777
Maarsdreef,1,K,410,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949531,52.992726
Maarsdreef,1,K,411,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949678,52.992741
Maarsdreef,1,K,412,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949550,52.992700
Maarsdreef,1,K,413,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949602,52.992702
Maarsdreef,1,K,414,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949584,52.992677
Maarsdreef,1,K,415,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949747,52.992677
Maarsdreef,1,K,416,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949612,52.992662
Maarsdreef,1,K,417,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949619,52.992638
Maarsdreef,1,K,418,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949780,52.992646
Maarsdreef,1,K,419,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949640,52.992612
Maarsdreef,1,K,420,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949656,52.992577
Maarsdreef,1,K,451,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949120,52.993305
Maarsdreef,1,K,452,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949106,52.993344
Maarsdreef,1,K,453,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949081,52.993397
Maarsdreef,1,K,454,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949050,52.993440
Maarsdreef,1,K,455,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949023,52.993479
Maarsdreef,1,K,456,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949012,52.993507
Maarsdreef,1,,,9501AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.949344,52.993230
Maarsdreef,101,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948969,52.992891
Maarsdreef,102,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948895,52.992938
Maarsdreef,103,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948827,52.992980
Maarsdreef,104,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948758,52.993023
Maarsdreef,105,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948689,52.993066
Maarsdreef,106,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948620,52.993109
Maarsdreef,107,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948549,52.993153
Maarsdreef,108,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948481,52.993196
Maarsdreef,109,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948411,52.993239
Maarsdreef,110,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948343,52.993281
Maarsdreef,111,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948986,52.992905
Maarsdreef,112,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948912,52.992951
Maarsdreef,113,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948849,52.992990
Maarsdreef,114,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948777,52.993034
Maarsdreef,115,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948708,52.993077
Maarsdreef,116,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948639,52.993120
Maarsdreef,117,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948569,52.993164
Maarsdreef,118,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948501,52.993206
Maarsdreef,119,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948430,52.993251
Maarsdreef,120,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948368,52.993289
Maarsdreef,121,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.949007,52.992912
Maarsdreef,122,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948939,52.992954
Maarsdreef,123,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948870,52.992997
Maarsdreef,124,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948800,52.993041
Maarsdreef,125,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948731,52.993084
Maarsdreef,126,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948660,52.993128
Maarsdreef,127,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948592,52.993170
Maarsdreef,128,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948523,52.993214
Maarsdreef,129,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948452,52.993258
Maarsdreef,130,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948384,52.993300
Maarsdreef,131,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.949029,52.992920
Maarsdreef,132,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948956,52.992966
Maarsdreef,133,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948887,52.993009
Maarsdreef,134,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948817,52.993052
Maarsdreef,135,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948749,52.993094
Maarsdreef,136,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948679,52.993138
Maarsdreef,137,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948610,52.993181
Maarsdreef,138,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948541,52.993223
Maarsdreef,139,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948471,52.993267
Maarsdreef,140,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948403,52.993309
Maarsdreef,141,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.949047,52.992933
Maarsdreef,142,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948977,52.992976
Maarsdreef,143,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948906,52.993020
Maarsdreef,144,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948836,52.993063
Maarsdreef,145,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948769,52.993105
Maarsdreef,146,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948700,52.993148
Maarsdreef,147,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948629,52.993192
Maarsdreef,148,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948560,52.993235
Maarsdreef,149,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948489,52.993280
Maarsdreef,150,,,9501AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.948422,52.993321
Engelandlaan,1,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954022,52.990720
Engelandlaan,2,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.955149,52.990886
Engelandlaan,4,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.955087,52.990951
Engelandlaan,6,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.955043,52.990999
Engelandlaan,8,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954995,52.991050
Engelandlaan,10,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954942,52.991106
Engelandlaan,12,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954891,52.991159
Engelandlaan,14,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954828,52.991247
Engelandlaan,16,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954771,52.991306
Engelandlaan,18,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954723,52.991357
Engelandlaan,20,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954679,52.991406
Engelandlaan,22,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954630,52.991459
Engelandlaan,24,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954584,52.991509
Engelandlaan,26,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954539,52.991558
Engelandlaan,28,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954485,52.991609
Engelandlaan,30,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954391,52.991692
Engelandlaan,32,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954340,52.991746
Engelandlaan,34,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954294,52.991796
Engelandlaan,36,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954247,52.991847
Engelandlaan,38,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954197,52.991901
Engelandlaan,40,,,9501AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.954147,52.991952
