openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arnhemse Bovenweg,33,,103,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074589
Arnhemse Bovenweg,33,,104,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074607
Arnhemse Bovenweg,33,,105,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074634
Arnhemse Bovenweg,33,,106,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074625
Arnhemse Bovenweg,33,,107,3708AA,Zeist,Zeist,Utrecht,VBO,5.259909,52.074607
Arnhemse Bovenweg,33,,108,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074589
Arnhemse Bovenweg,33,,109,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074580
Arnhemse Bovenweg,33,,110,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074589
Arnhemse Bovenweg,33,,111,3708AA,Zeist,Zeist,Utrecht,VBO,5.259821,52.074607
Arnhemse Bovenweg,33,,114,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074643
Arnhemse Bovenweg,33,,115,3708AA,Zeist,Zeist,Utrecht,VBO,5.259923,52.074625
Arnhemse Bovenweg,33,,116,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074607
Arnhemse Bovenweg,33,,201,3708AA,Zeist,Zeist,Utrecht,VBO,5.259924,52.074589
Arnhemse Bovenweg,33,,202,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074571
Arnhemse Bovenweg,33,,203,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074562
Arnhemse Bovenweg,33,,204,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074571
Arnhemse Bovenweg,33,,205,3708AA,Zeist,Zeist,Utrecht,VBO,5.259807,52.074589
Arnhemse Bovenweg,33,,206,3708AA,Zeist,Zeist,Utrecht,VBO,5.259792,52.074607
Arnhemse Bovenweg,33,,207,3708AA,Zeist,Zeist,Utrecht,VBO,5.259807,52.074625
Arnhemse Bovenweg,33,,208,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074643
Arnhemse Bovenweg,33,,210,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074661
Arnhemse Bovenweg,33,,211,3708AA,Zeist,Zeist,Utrecht,VBO,5.259923,52.074643
Arnhemse Bovenweg,33,,212,3708AA,Zeist,Zeist,Utrecht,VBO,5.259953,52.074625
Arnhemse Bovenweg,33,,214,3708AA,Zeist,Zeist,Utrecht,VBO,5.259953,52.074589
Arnhemse Bovenweg,33,,215,3708AA,Zeist,Zeist,Utrecht,VBO,5.259924,52.074571
Arnhemse Bovenweg,33,,216,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074553
Arnhemse Bovenweg,33,,301,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074553
Arnhemse Bovenweg,33,,302,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074553
Arnhemse Bovenweg,33,,303,3708AA,Zeist,Zeist,Utrecht,VBO,5.259807,52.074571
Arnhemse Bovenweg,33,,304,3708AA,Zeist,Zeist,Utrecht,VBO,5.259778,52.074589
Arnhemse Bovenweg,33,,305,3708AA,Zeist,Zeist,Utrecht,VBO,5.259778,52.074607
Arnhemse Bovenweg,33,,306,3708AA,Zeist,Zeist,Utrecht,VBO,5.259778,52.074625
Arnhemse Bovenweg,33,,307,3708AA,Zeist,Zeist,Utrecht,VBO,5.259807,52.074643
Arnhemse Bovenweg,33,,308,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074661
Arnhemse Bovenweg,33,,310,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074670
Arnhemse Bovenweg,33,,311,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074661
Arnhemse Bovenweg,33,,314,3708AA,Zeist,Zeist,Utrecht,VBO,5.259982,52.074607
Arnhemse Bovenweg,33,,315,3708AA,Zeist,Zeist,Utrecht,VBO,5.259967,52.074589
Arnhemse Bovenweg,33,,316,3708AA,Zeist,Zeist,Utrecht,VBO,5.259953,52.074562
Arnhemse Bovenweg,33,,401,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074553
Arnhemse Bovenweg,33,,402,3708AA,Zeist,Zeist,Utrecht,VBO,5.259895,52.074544
Arnhemse Bovenweg,33,,403,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074535
Arnhemse Bovenweg,33,,404,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074544
Arnhemse Bovenweg,33,,405,3708AA,Zeist,Zeist,Utrecht,VBO,5.259792,52.074553
Arnhemse Bovenweg,33,,406,3708AA,Zeist,Zeist,Utrecht,VBO,5.259778,52.074562
Arnhemse Bovenweg,33,,407,3708AA,Zeist,Zeist,Utrecht,VBO,5.259763,52.074589
Arnhemse Bovenweg,33,,408,3708AA,Zeist,Zeist,Utrecht,VBO,5.259748,52.074607
Arnhemse Bovenweg,33,,410,3708AA,Zeist,Zeist,Utrecht,VBO,5.259778,52.074652
Arnhemse Bovenweg,33,,411,3708AA,Zeist,Zeist,Utrecht,VBO,5.259792,52.074661
Arnhemse Bovenweg,33,,414,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074688
Arnhemse Bovenweg,33,,415,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074679
Arnhemse Bovenweg,33,,416,3708AA,Zeist,Zeist,Utrecht,VBO,5.259967,52.074670
Arnhemse Bovenweg,33,,501,3708AA,Zeist,Zeist,Utrecht,VBO,5.259982,52.074652
Arnhemse Bovenweg,33,,502,3708AA,Zeist,Zeist,Utrecht,VBO,5.259996,52.074625
Arnhemse Bovenweg,33,,503,3708AA,Zeist,Zeist,Utrecht,VBO,5.259996,52.074607
Arnhemse Bovenweg,33,,504,3708AA,Zeist,Zeist,Utrecht,VBO,5.259996,52.074589
Arnhemse Bovenweg,33,,505,3708AA,Zeist,Zeist,Utrecht,VBO,5.259982,52.074562
Arnhemse Bovenweg,33,,506,3708AA,Zeist,Zeist,Utrecht,VBO,5.259967,52.074544
Arnhemse Bovenweg,33,,507,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074535
Arnhemse Bovenweg,33,,508,3708AA,Zeist,Zeist,Utrecht,VBO,5.259632,52.074499
Arnhemse Bovenweg,33,,509,3708AA,Zeist,Zeist,Utrecht,VBO,5.259603,52.074499
Arnhemse Bovenweg,33,,510,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074526
Arnhemse Bovenweg,33,,511,3708AA,Zeist,Zeist,Utrecht,VBO,5.259792,52.074535
Arnhemse Bovenweg,33,,514,3708AA,Zeist,Zeist,Utrecht,VBO,5.259734,52.074589
Arnhemse Bovenweg,33,,515,3708AA,Zeist,Zeist,Utrecht,VBO,5.259734,52.074607
Arnhemse Bovenweg,33,,516,3708AA,Zeist,Zeist,Utrecht,VBO,5.259734,52.074625
Arnhemse Bovenweg,33,,601,3708AA,Zeist,Zeist,Utrecht,VBO,5.259748,52.074652
Arnhemse Bovenweg,33,,602,3708AA,Zeist,Zeist,Utrecht,VBO,5.259763,52.074670
Arnhemse Bovenweg,33,,603,3708AA,Zeist,Zeist,Utrecht,VBO,5.259792,52.074679
Arnhemse Bovenweg,33,,604,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074688
Arnhemse Bovenweg,33,,605,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074706
Arnhemse Bovenweg,33,,606,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074706
Arnhemse Bovenweg,33,,607,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074697
Arnhemse Bovenweg,33,,608,3708AA,Zeist,Zeist,Utrecht,VBO,5.259967,52.074688
Arnhemse Bovenweg,33,,609,3708AA,Zeist,Zeist,Utrecht,VBO,5.259996,52.074670
Arnhemse Bovenweg,33,,610,3708AA,Zeist,Zeist,Utrecht,VBO,5.260011,52.074652
Arnhemse Bovenweg,33,,611,3708AA,Zeist,Zeist,Utrecht,VBO,5.260026,52.074625
Arnhemse Bovenweg,33,,612,3708AA,Zeist,Zeist,Utrecht,VBO,5.260026,52.074607
Arnhemse Bovenweg,33,,614,3708AA,Zeist,Zeist,Utrecht,VBO,5.260011,52.074562
Arnhemse Bovenweg,33,,615,3708AA,Zeist,Zeist,Utrecht,VBO,5.259997,52.074544
Arnhemse Bovenweg,33,,616,3708AA,Zeist,Zeist,Utrecht,VBO,5.259705,52.074499
Arnhemse Bovenweg,33,,701,3708AA,Zeist,Zeist,Utrecht,VBO,5.259676,52.074490
Arnhemse Bovenweg,33,,702,3708AA,Zeist,Zeist,Utrecht,VBO,5.259632,52.074481
Arnhemse Bovenweg,33,,703,3708AA,Zeist,Zeist,Utrecht,VBO,5.259603,52.074481
Arnhemse Bovenweg,33,,704,3708AA,Zeist,Zeist,Utrecht,VBO,5.259836,52.074508
Arnhemse Bovenweg,33,,705,3708AA,Zeist,Zeist,Utrecht,VBO,5.259792,52.074517
Arnhemse Bovenweg,33,,706,3708AA,Zeist,Zeist,Utrecht,VBO,5.259763,52.074526
Arnhemse Bovenweg,33,,707,3708AA,Zeist,Zeist,Utrecht,VBO,5.259734,52.074544
Arnhemse Bovenweg,33,,708,3708AA,Zeist,Zeist,Utrecht,VBO,5.259719,52.074562
Arnhemse Bovenweg,33,,710,3708AA,Zeist,Zeist,Utrecht,VBO,5.259705,52.074607
Arnhemse Bovenweg,33,,711,3708AA,Zeist,Zeist,Utrecht,VBO,5.259705,52.074625
Arnhemse Bovenweg,33,,714,3708AA,Zeist,Zeist,Utrecht,VBO,5.259777,52.074688
Arnhemse Bovenweg,33,,715,3708AA,Zeist,Zeist,Utrecht,VBO,5.259865,52.074724
Arnhemse Bovenweg,33,,716,3708AA,Zeist,Zeist,Utrecht,VBO,5.259894,52.074715
Arnhemse Bovenweg,33,,801,3708AA,Zeist,Zeist,Utrecht,VBO,5.259938,52.074715
Arnhemse Bovenweg,33,,802,3708AA,Zeist,Zeist,Utrecht,VBO,5.259967,52.074697
Arnhemse Bovenweg,33,,803,3708AA,Zeist,Zeist,Utrecht,VBO,5.259996,52.074688
Arnhemse Bovenweg,33,,804,3708AA,Zeist,Zeist,Utrecht,VBO,5.260011,52.074670
Arnhemse Bovenweg,33,,805,3708AA,Zeist,Zeist,Utrecht,VBO,5.260040,52.074652
Arnhemse Bovenweg,33,,806,3708AA,Zeist,Zeist,Utrecht,VBO,5.260040,52.074625
Arnhemse Bovenweg,33,,807,3708AA,Zeist,Zeist,Utrecht,VBO,5.260055,52.074607
Arnhemse Bovenweg,33,,808,3708AA,Zeist,Zeist,Utrecht,VBO,5.260040,52.074589
Arnhemse Bovenweg,33,,810,3708AA,Zeist,Zeist,Utrecht,VBO,5.259676,52.074472
Arnhemse Bovenweg,33,,811,3708AA,Zeist,Zeist,Utrecht,VBO,5.259632,52.074472
Arnhemse Bovenweg,33,,814,3708AA,Zeist,Zeist,Utrecht,VBO,5.259793,52.074499
Arnhemse Bovenweg,33,,815,3708AA,Zeist,Zeist,Utrecht,VBO,5.259763,52.074517
Arnhemse Bovenweg,33,,816,3708AA,Zeist,Zeist,Utrecht,VBO,5.259734,52.074526
Arnhemse Bovenweg,33,,,3708AA,Zeist,Zeist,Utrecht,VBO,5.259618,52.074490
Arnhemse Bovenweg,35,,,3708AA,Zeist,Zeist,Utrecht,VBO,5.260010,52.074832
Arnhemse Bovenweg,2,A,,3708AB,Zeist,Zeist,Utrecht,VBO,5.244984,52.080334
Arnhemse Bovenweg,2,,,3708AB,Zeist,Zeist,Utrecht,VBO,5.247670,52.079771
Arnhemse Bovenweg,6,A,19,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079349
Arnhemse Bovenweg,6,A,20,3708AC,Zeist,Zeist,Utrecht,VBO,5.248546,52.079349
Arnhemse Bovenweg,6,A,32,3708AC,Zeist,Zeist,Utrecht,VBO,5.248575,52.079331
Arnhemse Bovenweg,6,A,33,3708AC,Zeist,Zeist,Utrecht,VBO,5.248546,52.079295
Arnhemse Bovenweg,6,A,45,3708AC,Zeist,Zeist,Utrecht,VBO,5.248575,52.079286
Arnhemse Bovenweg,6,A,46,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079268
Arnhemse Bovenweg,6,A,58,3708AC,Zeist,Zeist,Utrecht,VBO,5.248590,52.079268
Arnhemse Bovenweg,6,A,59,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079250
Arnhemse Bovenweg,6,A,7,3708AC,Zeist,Zeist,Utrecht,VBO,5.248327,52.079313
Arnhemse Bovenweg,6,A,71,3708AC,Zeist,Zeist,Utrecht,VBO,5.248619,52.079268
Arnhemse Bovenweg,6,A,72,3708AC,Zeist,Zeist,Utrecht,VBO,5.248561,52.079241
Arnhemse Bovenweg,6,B,7,3708AC,Zeist,Zeist,Utrecht,VBO,5.248327,52.079331
Arnhemse Bovenweg,6,,1,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079349
Arnhemse Bovenweg,6,,10,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079331
Arnhemse Bovenweg,6,,11,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079313
Arnhemse Bovenweg,6,,12,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079331
Arnhemse Bovenweg,6,,13,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079358
Arnhemse Bovenweg,6,,14,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079349
Arnhemse Bovenweg,6,,15,3708AC,Zeist,Zeist,Utrecht,VBO,5.248532,52.079331
Arnhemse Bovenweg,6,,16,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079313
Arnhemse Bovenweg,6,,17,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079304
Arnhemse Bovenweg,6,,18,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079313
Arnhemse Bovenweg,6,,19,3708AC,Zeist,Zeist,Utrecht,VBO,5.248444,52.079331
Arnhemse Bovenweg,6,,2,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079376
Arnhemse Bovenweg,6,,20,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079367
Arnhemse Bovenweg,6,,21,3708AC,Zeist,Zeist,Utrecht,VBO,5.248561,52.079331
Arnhemse Bovenweg,6,,22,3708AC,Zeist,Zeist,Utrecht,VBO,5.248546,52.079313
Arnhemse Bovenweg,6,,23,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079295
Arnhemse Bovenweg,6,,24,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079286
Arnhemse Bovenweg,6,,25,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079295
Arnhemse Bovenweg,6,,26,3708AC,Zeist,Zeist,Utrecht,VBO,5.248430,52.079313
Arnhemse Bovenweg,6,,27,3708AC,Zeist,Zeist,Utrecht,VBO,5.248415,52.079331
Arnhemse Bovenweg,6,,28,3708AC,Zeist,Zeist,Utrecht,VBO,5.248429,52.079349
Arnhemse Bovenweg,6,,29,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079367
Arnhemse Bovenweg,6,,3,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079385
Arnhemse Bovenweg,6,,30,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079385
Arnhemse Bovenweg,6,,31,3708AC,Zeist,Zeist,Utrecht,VBO,5.248546,52.079367
Arnhemse Bovenweg,6,,32,3708AC,Zeist,Zeist,Utrecht,VBO,5.248575,52.079349
Arnhemse Bovenweg,6,,33,3708AC,Zeist,Zeist,Utrecht,VBO,5.248575,52.079313
Arnhemse Bovenweg,6,,34,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079277
Arnhemse Bovenweg,6,,35,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079277
Arnhemse Bovenweg,6,,36,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079277
Arnhemse Bovenweg,6,,37,3708AC,Zeist,Zeist,Utrecht,VBO,5.248430,52.079295
Arnhemse Bovenweg,6,,38,3708AC,Zeist,Zeist,Utrecht,VBO,5.248400,52.079313
Arnhemse Bovenweg,6,,39,3708AC,Zeist,Zeist,Utrecht,VBO,5.248400,52.079331
Arnhemse Bovenweg,6,,4,3708AC,Zeist,Zeist,Utrecht,VBO,5.248400,52.079349
Arnhemse Bovenweg,6,,40,3708AC,Zeist,Zeist,Utrecht,VBO,5.248429,52.079367
Arnhemse Bovenweg,6,,41,3708AC,Zeist,Zeist,Utrecht,VBO,5.248458,52.079385
Arnhemse Bovenweg,6,,42,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079403
Arnhemse Bovenweg,6,,43,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079394
Arnhemse Bovenweg,6,,44,3708AC,Zeist,Zeist,Utrecht,VBO,5.248605,52.079331
Arnhemse Bovenweg,6,,45,3708AC,Zeist,Zeist,Utrecht,VBO,5.248590,52.079313
Arnhemse Bovenweg,6,,46,3708AC,Zeist,Zeist,Utrecht,VBO,5.248561,52.079277
Arnhemse Bovenweg,6,,47,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079259
Arnhemse Bovenweg,6,,48,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079268
Arnhemse Bovenweg,6,,49,3708AC,Zeist,Zeist,Utrecht,VBO,5.248415,52.079277
Arnhemse Bovenweg,6,,5,3708AC,Zeist,Zeist,Utrecht,VBO,5.248400,52.079286
Arnhemse Bovenweg,6,,50,3708AC,Zeist,Zeist,Utrecht,VBO,5.248386,52.079313
Arnhemse Bovenweg,6,,51,3708AC,Zeist,Zeist,Utrecht,VBO,5.248371,52.079331
Arnhemse Bovenweg,6,,52,3708AC,Zeist,Zeist,Utrecht,VBO,5.248386,52.079349
Arnhemse Bovenweg,6,,53,3708AC,Zeist,Zeist,Utrecht,VBO,5.248400,52.079376
Arnhemse Bovenweg,6,,54,3708AC,Zeist,Zeist,Utrecht,VBO,5.248415,52.079385
Arnhemse Bovenweg,6,,55,3708AC,Zeist,Zeist,Utrecht,VBO,5.248458,52.079394
Arnhemse Bovenweg,6,,56,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079412
Arnhemse Bovenweg,6,,57,3708AC,Zeist,Zeist,Utrecht,VBO,5.248619,52.079313
Arnhemse Bovenweg,6,,58,3708AC,Zeist,Zeist,Utrecht,VBO,5.248605,52.079286
Arnhemse Bovenweg,6,,59,3708AC,Zeist,Zeist,Utrecht,VBO,5.248634,52.079232
Arnhemse Bovenweg,6,,6,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079250
Arnhemse Bovenweg,6,,60,3708AC,Zeist,Zeist,Utrecht,VBO,5.248459,52.079250
Arnhemse Bovenweg,6,,61,3708AC,Zeist,Zeist,Utrecht,VBO,5.248386,52.079268
Arnhemse Bovenweg,6,,62,3708AC,Zeist,Zeist,Utrecht,VBO,5.248371,52.079286
Arnhemse Bovenweg,6,,63,3708AC,Zeist,Zeist,Utrecht,VBO,5.248357,52.079313
Arnhemse Bovenweg,6,,64,3708AC,Zeist,Zeist,Utrecht,VBO,5.248576,52.079223
Arnhemse Bovenweg,6,,65,3708AC,Zeist,Zeist,Utrecht,VBO,5.248357,52.079331
Arnhemse Bovenweg,6,,66,3708AC,Zeist,Zeist,Utrecht,VBO,5.248356,52.079349
Arnhemse Bovenweg,6,,67,3708AC,Zeist,Zeist,Utrecht,VBO,5.248371,52.079376
Arnhemse Bovenweg,6,,68,3708AC,Zeist,Zeist,Utrecht,VBO,5.248386,52.079394
Arnhemse Bovenweg,6,,69,3708AC,Zeist,Zeist,Utrecht,VBO,5.248415,52.079403
Arnhemse Bovenweg,6,,7,3708AC,Zeist,Zeist,Utrecht,VBO,5.248458,52.079412
Arnhemse Bovenweg,6,,70,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079430
Arnhemse Bovenweg,6,,71,3708AC,Zeist,Zeist,Utrecht,VBO,5.248634,52.079286
Arnhemse Bovenweg,6,,72,3708AC,Zeist,Zeist,Utrecht,VBO,5.248590,52.079250
Arnhemse Bovenweg,6,,73,3708AC,Zeist,Zeist,Utrecht,VBO,5.248517,52.079232
Arnhemse Bovenweg,6,,74,3708AC,Zeist,Zeist,Utrecht,VBO,5.248488,52.079232
Arnhemse Bovenweg,6,,8,3708AC,Zeist,Zeist,Utrecht,VBO,5.248327,52.079349
Arnhemse Bovenweg,6,,9,3708AC,Zeist,Zeist,Utrecht,VBO,5.248342,52.079376
Arnhemse Bovenweg,20,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,22,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.255987,52.073893
Arnhemse Bovenweg,24,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.255987,52.073893
Arnhemse Bovenweg,26,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,28,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,30,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,32,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,34,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,36,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,40,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,42,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,44,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,46,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,48,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,50,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,52,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,54,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,56,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,58,,,3708AD,Zeist,Zeist,Utrecht,VBO,5.256031,52.073848
Arnhemse Bovenweg,60,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,62,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256008,52.073960
Arnhemse Bovenweg,64,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256012,52.074072
Arnhemse Bovenweg,66,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256099,52.074082
Arnhemse Bovenweg,68,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256068,52.074032
Arnhemse Bovenweg,70,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,72,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,74,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,76,A,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256118,52.074163
Arnhemse Bovenweg,76,,,3708AE,Zeist,Zeist,Utrecht,VBO,5.256031,52.073839
Arnhemse Bovenweg,78,,A,3708AE,Zeist,Zeist,Utrecht,VBO,5.256187,52.073662
Arnhemse Bovenweg,78,,A1,3708AE,Zeist,Zeist,Utrecht,VBO,5.255978,52.073780
Arnhemse Bovenweg,78,,A2,3708AE,Zeist,Zeist,Utrecht,VBO,5.255945,52.073739
Arnhemse Bovenweg,78,,A3,3708AE,Zeist,Zeist,Utrecht,VBO,5.256145,52.073747
Arnhemse Bovenweg,78,,A4,3708AE,Zeist,Zeist,Utrecht,VBO,5.256132,52.073688
Arnhemse Bovenweg,78,,A5,3708AE,Zeist,Zeist,Utrecht,VBO,5.256201,52.073689
Arnhemse Bovenweg,78,,A6,3708AE,Zeist,Zeist,Utrecht,VBO,5.256193,52.073780
Arnhemse Bovenweg,78,,B1,3708AE,Zeist,Zeist,Utrecht,VBO,5.256263,52.073765
Arnhemse Bovenweg,78,,B2,3708AE,Zeist,Zeist,Utrecht,VBO,5.256208,52.073759
Arnhemse Bovenweg,78,,B3,3708AE,Zeist,Zeist,Utrecht,VBO,5.255895,52.073694
Arnhemse Bovenweg,78,,B4,3708AE,Zeist,Zeist,Utrecht,VBO,5.256077,52.073743
Arnhemse Bovenweg,78,,B5,3708AE,Zeist,Zeist,Utrecht,VBO,5.256187,52.073742
Arnhemse Bovenweg,78,,B6,3708AE,Zeist,Zeist,Utrecht,VBO,5.255997,52.073737
Arnhemse Bovenweg,78,,B7,3708AE,Zeist,Zeist,Utrecht,VBO,5.256033,52.073695
Arnhemse Bovenweg,78,,B8,3708AE,Zeist,Zeist,Utrecht,VBO,5.255933,52.073688
