openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arisdijk,1,,,1844KG,Driehuizen,Alkmaar,Noord-Holland,VBO,4.828105,52.584073
Arisdijk,2,,,1844KG,Driehuizen,Alkmaar,Noord-Holland,VBO,4.823528,52.583144
Arisdijk,3,,,1844KG,Driehuizen,Alkmaar,Noord-Holland,VBO,4.822583,52.583203
Korendijk,1,,,1844KH,Driehuizen,Alkmaar,Noord-Holland,VBO,4.826798,52.584804
Korendijk,2,,,1844KH,Driehuizen,Alkmaar,Noord-Holland,VBO,4.822349,52.585376
Korendijk,3,,,1844KH,Driehuizen,Alkmaar,Noord-Holland,VBO,4.817614,52.585264
Korendijk,4,,,1844KH,Driehuizen,Alkmaar,Noord-Holland,VBO,4.817079,52.585558
Kleine Dijk,1,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.811186,52.581142
Kleine Dijk,2,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810412,52.581958
Kleine Dijk,3,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814733,52.585538
Kleine Dijk,4,T,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.815390,52.586311
Kleine Dijk,4,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.815743,52.586154
Kleine Dijk,5,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.816326,52.587855
Kleine Dijk,6,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.816960,52.587948
Kleine Dijk,7,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.816587,52.588216
Kleine Dijk,8,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.816829,52.590068
Kleine Dijk,9,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.815241,52.591876
Kleine Dijk,10,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814100,52.592248
Kleine Dijk,11,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.813976,52.592679
Kleine Dijk,12,,,1844KJ,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814570,52.593545
Driehuizen,1,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808696,52.578957
Driehuizen,2,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.809163,52.579795
Driehuizen,3,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808283,52.578928
Driehuizen,4,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808996,52.579713
Driehuizen,5,A,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808165,52.578790
Driehuizen,5,B,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808165,52.578790
Driehuizen,5,C,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808165,52.578790
Driehuizen,5,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808165,52.578790
Driehuizen,6,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808938,52.579650
Driehuizen,7,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808051,52.578675
Driehuizen,8,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808835,52.579640
Driehuizen,9,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807993,52.578540
Driehuizen,10,A,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808585,52.579422
Driehuizen,10,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808836,52.579533
Driehuizen,11,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808010,52.578414
Driehuizen,12,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808543,52.579369
Driehuizen,14,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808295,52.579161
Driehuizen,16,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808090,52.579035
Driehuizen,18,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807929,52.578908
Driehuizen,20,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807886,52.578836
Driehuizen,22,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807843,52.578737
Driehuizen,24,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807711,52.578700
Driehuizen,26,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807567,52.578412
Driehuizen,28,A,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807406,52.578312
Driehuizen,28,,,1844KK,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807525,52.578286
Driehuizen,13,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807720,52.578008
Driehuizen,15,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807471,52.577890
Driehuizen,17,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807227,52.577782
Driehuizen,21,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806749,52.577788
Driehuizen,23,A,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806506,52.577125
Driehuizen,23,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806556,52.577886
Driehuizen,25,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806187,52.577893
Driehuizen,30,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807334,52.578195
Driehuizen,32,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807276,52.578096
Driehuizen,34,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807144,52.578095
Driehuizen,36,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806823,52.578156
Driehuizen,38,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806480,52.578092
Driehuizen,40,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806376,52.578109
Driehuizen,42,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806110,52.578162
Driehuizen,44,A,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.805725,52.578277
Driehuizen,44,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.805918,52.578206
Driehuizen,46,A,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.805355,52.578320
Driehuizen,46,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.805636,52.578295
Driehuizen,48,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.805208,52.578302
Driehuizen,50,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.805046,52.578319
Driehuizen,52,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.804912,52.578363
Driehuizen,54,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.804824,52.578357
Driehuizen,56,,,1844KL,Driehuizen,Alkmaar,Noord-Holland,VBO,4.804720,52.578371
Visweg,1,,,1844KM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.809586,52.579707
Visweg,2,A,,1844KM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814716,52.578914
Visweg,2,,,1844KM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814967,52.578915
Visweg,3,,,1844KM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.809339,52.579391
Visweg,5,,,1844KM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.809055,52.579092
Oudelandsdijk,1,A,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.796377,52.575010
Oudelandsdijk,1,,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.797494,52.574902
Oudelandsdijk,2,,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.793027,52.574195
Oudelandsdijk,3,A,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.793397,52.573913
Oudelandsdijk,3,B,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.793397,52.573913
Oudelandsdijk,3,,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.793397,52.573913
Oudelandsdijk,4,,,1844KN,Driehuizen,Alkmaar,Noord-Holland,VBO,4.793261,52.573656
Driehuizerweg,2,A,,1844LM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.797427,52.579881
Driehuizerweg,2,,,1844LM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.798933,52.579807
Oostdijk,6,A,,1844LP,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.817921,52.594544
Oostdijk,6,,,1844LP,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.818086,52.594518
Oostdijk,7,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.811995,52.591807
Oostdijk,8,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.813753,52.589433
Oostdijk,9,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814376,52.589149
Oostdijk,10,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.814636,52.588485
Oostdijk,11,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.811682,52.586284
Oostdijk,12,A,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810559,52.585410
Oostdijk,12,B,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810530,52.585383
Oostdijk,12,C,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810515,52.585355
Oostdijk,12,D,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810486,52.585337
Oostdijk,12,E,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810308,52.585426
Oostdijk,12,F,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810567,52.585940
Oostdijk,12,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.810588,52.585428
Oostdijk,13,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808574,52.582623
Oostdijk,14,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.808804,52.581968
Oostdijk,15,A,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807493,52.580082
Oostdijk,15,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.807415,52.579867
Oostdijk,16,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.806555,52.579464
Oostdijk,17,A,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.792170,52.575864
Oostdijk,17,B,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.792053,52.575774
Oostdijk,17,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.811682,52.586284
Oostdijk,18,A,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.792332,52.573023
Oostdijk,18,B,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.792076,52.573458
Oostdijk,18,,,1844LP,Driehuizen,Alkmaar,Noord-Holland,VBO,4.792130,52.573348
