openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,191,,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.908262,51.742166
Rijksweg,193,,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.912398,51.740846
Rijksweg,199,a,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.921005,51.738407
Rijksweg,199,,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.921169,51.738540
Rijksweg,201,,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.921718,51.738487
Rijksweg,203,a,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.922159,51.738833
Rijksweg,203,,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.922335,51.738536
Rijksweg,205,,,6586AA,Plasmolen,Mook en Middelaar,Limburg,VBO,5.928045,51.737348
Rijksweg,142,a,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.914206,51.738928
Rijksweg,142,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.914362,51.738949
Rijksweg,146,a,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.914902,51.738728
Rijksweg,146,b,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.915369,51.738564
Rijksweg,146,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.915254,51.738907
Rijksweg,150,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.915700,51.738680
Rijksweg,154,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.916717,51.738141
Rijksweg,156,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.917320,51.738071
Rijksweg,164,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.921421,51.737628
Rijksweg,166,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.921375,51.737154
Rijksweg,168,,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.920958,51.736921
Rijksweg,172,a,,6586AB,Plasmolen,Mook en Middelaar,Limburg,VBO,5.924267,51.737422
