openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schansweg,15,,,9343TE,Een-West,Noordenveld,Drenthe,VBO,6.342920,53.084291
Schansweg,16,B,,9343TE,Een-West,Noordenveld,Drenthe,VBO,6.340842,53.085234
Schansweg,16,,,9343TE,Een-West,Noordenveld,Drenthe,VBO,6.340470,53.084759
Vennootsweg,13,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.347915,53.079344
Vennootsweg,15,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.345486,53.079525
Vennootsweg,17,A,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.339791,53.079973
Vennootsweg,17,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.341628,53.079862
Vennootsweg,21,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.338163,53.078352
Vennootsweg,22,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.349311,53.079701
Vennootsweg,24,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.342190,53.080270
Vennootsweg,26,A,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.338603,53.080712
Vennootsweg,26,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.338723,53.080738
Vennootsweg,28,,,9343TG,Een-West,Noordenveld,Drenthe,VBO,6.338259,53.080679
Verlengde Vennootsweg,23,,,9343TH,Een-West,Noordenveld,Drenthe,VBO,6.321772,53.081573
Verlengde Vennootsweg,30,,,9343TH,Een-West,Noordenveld,Drenthe,VBO,6.331803,53.081674
Verlengde Vennootsweg,32,,,9343TH,Een-West,Noordenveld,Drenthe,VBO,6.331208,53.081741
Verlengde Scheidingsweg,44,A,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.329176,53.076159
Verlengde Scheidingsweg,46,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.329148,53.076941
Verlengde Scheidingsweg,48,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.328168,53.076445
Verlengde Scheidingsweg,50,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.327232,53.076632
Verlengde Scheidingsweg,52,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.327665,53.078013
Verlengde Scheidingsweg,54,A,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.322434,53.077677
Verlengde Scheidingsweg,54,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.325442,53.078075
Verlengde Scheidingsweg,56,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.319940,53.078262
Verlengde Scheidingsweg,60,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.311757,53.080114
Verlengde Scheidingsweg,62,,,9343TJ,Een-West,Noordenveld,Drenthe,VBO,6.310922,53.080183
Scheidingsweg,26,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.349996,53.075625
Scheidingsweg,28,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.348103,53.072360
Scheidingsweg,30,A,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.346982,53.072252
Scheidingsweg,30,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.347194,53.072461
Scheidingsweg,32,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.346209,53.073058
Scheidingsweg,34,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.340761,53.073650
Scheidingsweg,38,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.337047,53.074416
Scheidingsweg,40,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.336426,53.074531
Scheidingsweg,42,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.336052,53.074640
Scheidingsweg,44,,,9343TK,Een-West,Noordenveld,Drenthe,VBO,6.335591,53.074724
