openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Battenweg,1,,,9986XK,Oldenzijl,Eemsmond,Groningen,VBO,6.730183,53.395082
Battenweg,2,,,9986XK,Oldenzijl,Eemsmond,Groningen,VBO,6.725682,53.394493
Battenweg,4,,,9986XK,Oldenzijl,Eemsmond,Groningen,VBO,6.736248,53.394986
Battenweg,6,a,,9986XK,Oldenzijl,Eemsmond,Groningen,VBO,6.737840,53.394343
Battenweg,6,,,9986XK,Oldenzijl,Eemsmond,Groningen,VBO,6.737356,53.394250
Battenweg,8,,,9986XK,Oldenzijl,Eemsmond,Groningen,VBO,6.738196,53.391796
Dijkumerweg,1,,,9986XL,Oldenzijl,Eemsmond,Groningen,VBO,6.723103,53.394220
Dijkumerweg,2,,,9986XL,Oldenzijl,Eemsmond,Groningen,VBO,6.724925,53.388027
Dijkumerweg,3,,,9986XL,Oldenzijl,Eemsmond,Groningen,VBO,6.722892,53.393701
Dijkumerweg,5,,,9986XL,Oldenzijl,Eemsmond,Groningen,VBO,6.725542,53.389008
Dijkumerweg,9,,,9986XL,Oldenzijl,Eemsmond,Groningen,VBO,6.726494,53.387731
Oldenzijlsterweg,1,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.718846,53.393629
Oldenzijlsterweg,2,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.716294,53.394242
Oldenzijlsterweg,3,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.718568,53.393390
Oldenzijlsterweg,4,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.712941,53.393245
Oldenzijlsterweg,5,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.718568,53.393875
Oldenzijlsterweg,6,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.712148,53.392895
Oldenzijlsterweg,8,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.711936,53.392843
Oldenzijlsterweg,9,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.715927,53.393563
Oldenzijlsterweg,10,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.709805,53.391995
Oldenzijlsterweg,11,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.715743,53.393430
Oldenzijlsterweg,13,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.715489,53.393505
Oldenzijlsterweg,15,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.715382,53.393425
Oldenzijlsterweg,17,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.714928,53.393331
Oldenzijlsterweg,19,t,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.714456,53.393125
Oldenzijlsterweg,19,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.714667,53.393145
Oldenzijlsterweg,21,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.714031,53.393009
Oldenzijlsterweg,23,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.713727,53.392913
Oldenzijlsterweg,25,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.713422,53.392755
Oldenzijlsterweg,27,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.712651,53.392619
Oldenzijlsterweg,29,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.711727,53.390922
Oldenzijlsterweg,31,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.708887,53.390971
Oldenzijlsterweg,33,,,9986XM,Oldenzijl,Eemsmond,Groningen,VBO,6.706859,53.390535
Hommesweg,1,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.717895,53.392067
Hommesweg,2,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.716059,53.393454
Hommesweg,4,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.716116,53.393345
Hommesweg,6,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.716573,53.393061
Hommesweg,10,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.716569,53.392936
Hommesweg,12,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.716965,53.392617
Hommesweg,14,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.717037,53.392508
Hommesweg,16,,,9986XN,Oldenzijl,Eemsmond,Groningen,VBO,6.717227,53.392335
Paaptilsterweg,23,a,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.723090,53.395154
Paaptilsterweg,23,b,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.723054,53.395038
Paaptilsterweg,23,,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.723108,53.395325
Paaptilsterweg,25,,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.723072,53.394911
Paaptilsterweg,27,,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.723056,53.394847
Paaptilsterweg,29,,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.722996,53.394626
't Baalkjepad,2,,,9986XP,Oldenzijl,Eemsmond,Groningen,VBO,6.706463,53.397711
Paaptilsterweg,22,,,9986XR,Oldenzijl,Eemsmond,Groningen,VBO,6.722591,53.395619
Paaptilsterweg,24,,,9986XR,Oldenzijl,Eemsmond,Groningen,VBO,6.722615,53.395448
Paaptilsterweg,26,,,9986XR,Oldenzijl,Eemsmond,Groningen,VBO,6.722580,53.395286
