openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Beatrixstraat,63,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998614,51.865597
Prinses Beatrixstraat,65,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998647,51.865640
Prinses Beatrixstraat,67,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998689,51.865689
Prinses Beatrixstraat,69,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998729,51.865733
Prinses Beatrixstraat,71,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998906,51.865854
Prinses Beatrixstraat,73,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998911,51.865904
Prinses Beatrixstraat,75,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998917,51.865945
Prinses Beatrixstraat,77,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998914,51.865993
Prinses Beatrixstraat,79,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998895,51.866098
Prinses Beatrixstraat,81,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998875,51.866142
Prinses Beatrixstraat,83,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998836,51.866189
Prinses Beatrixstraat,85,,,4241AB,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998812,51.866236
Prinses Beatrixstraat,87,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998594,51.866490
Prinses Beatrixstraat,89,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998547,51.866524
Prinses Beatrixstraat,91,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998505,51.866562
Prinses Beatrixstraat,93,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998462,51.866596
Prinses Beatrixstraat,95,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998413,51.866634
Prinses Beatrixstraat,97,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998367,51.866671
Prinses Beatrixstraat,99,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998324,51.866707
Prinses Beatrixstraat,101,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998073,51.866919
Prinses Beatrixstraat,103,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998038,51.866953
Prinses Beatrixstraat,105,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997994,51.866995
Prinses Beatrixstraat,107,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997957,51.867031
Prinses Beatrixstraat,109,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997901,51.867068
Prinses Beatrixstraat,111,,,4241AC,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997860,51.867106
Prinses Beatrixstraat,16,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997669,51.864279
Prinses Beatrixstraat,18,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997713,51.864315
Prinses Beatrixstraat,20,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997756,51.864352
Prinses Beatrixstraat,22,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997804,51.864390
Prinses Beatrixstraat,24,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997835,51.864428
Prinses Beatrixstraat,26,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997876,51.864465
Prinses Beatrixstraat,28,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997924,51.864504
Prinses Beatrixstraat,30,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997967,51.864538
Prinses Beatrixstraat,32,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998012,51.864578
Prinses Beatrixstraat,34,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998057,51.864618
Prinses Beatrixstraat,36,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998156,51.864709
Prinses Beatrixstraat,38,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998201,51.864747
Raadhuisplein,2,A,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997275,51.863826
Raadhuisplein,2,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997465,51.863732
Raadhuisplein,4,A,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997339,51.863870
Raadhuisplein,4,B,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997515,51.863841
Raadhuisplein,4,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997541,51.863792
Raadhuisplein,6,B,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997536,51.863888
Raadhuisplein,6,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997427,51.863916
Raadhuisplein,8,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997496,51.863976
Raadhuisplein,10,A,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997497,51.864045
Raadhuisplein,10,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997624,51.863994
Raadhuisplein,12,A,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997782,51.864024
Raadhuisplein,12,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997580,51.864093
Raadhuisplein,14,A,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997665,51.864165
Raadhuisplein,14,,,4241AD,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997851,51.864085
Prinses Beatrixstraat,40,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998236,51.864781
Prinses Beatrixstraat,42,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998282,51.864820
Prinses Beatrixstraat,44,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998326,51.864856
Prinses Beatrixstraat,46,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998375,51.864891
Prinses Beatrixstraat,48,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998413,51.864930
Prinses Beatrixstraat,50,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998452,51.864971
Prinses Beatrixstraat,52,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998494,51.865007
Prinses Beatrixstraat,54,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998546,51.865046
Prinses Beatrixstraat,56,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998643,51.865136
Prinses Beatrixstraat,58,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998691,51.865170
Prinses Beatrixstraat,60,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998725,51.865216
Prinses Beatrixstraat,62,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998772,51.865251
Prinses Beatrixstraat,64,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998815,51.865285
Prinses Beatrixstraat,66,A,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998908,51.865365
Prinses Beatrixstraat,66,B,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998947,51.865396
Prinses Beatrixstraat,66,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998859,51.865320
Prinses Beatrixstraat,68,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999302,51.865760
Prinses Beatrixstraat,70,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999320,51.865835
Prinses Beatrixstraat,72,,,4241AE,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999329,51.865899
Prinses Beatrixstraat,80,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999327,51.865990
Prinses Beatrixstraat,82,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999322,51.866031
Prinses Beatrixstraat,84,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999307,51.866076
Prinses Beatrixstraat,86,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999308,51.866129
Prinses Beatrixstraat,88,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999286,51.866174
Prinses Beatrixstraat,90,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999236,51.866295
Prinses Beatrixstraat,92,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999209,51.866340
Prinses Beatrixstraat,94,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999175,51.866382
Prinses Beatrixstraat,96,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999148,51.866422
Prinses Beatrixstraat,98,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999117,51.866466
Prinses Beatrixstraat,100,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.999100,51.866507
Prinses Beatrixstraat,102,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998994,51.866592
Prinses Beatrixstraat,104,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998956,51.866632
Prinses Beatrixstraat,106,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998906,51.866668
Prinses Beatrixstraat,108,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998857,51.866704
Prinses Beatrixstraat,110,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998833,51.866739
Prinses Beatrixstraat,112,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998782,51.866777
Prinses Beatrixstraat,114,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998734,51.866815
Prinses Beatrixstraat,116,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998689,51.866851
Prinses Beatrixstraat,118,,,4241AG,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998645,51.866885
Prinses Beatrixstraat,120,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998601,51.866921
Prinses Beatrixstraat,122,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998557,51.866955
Prinses Beatrixstraat,124,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998466,51.867039
Prinses Beatrixstraat,126,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998407,51.867074
Prinses Beatrixstraat,128,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998363,51.867112
Prinses Beatrixstraat,130,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998319,51.867148
Prinses Beatrixstraat,132,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998275,51.867184
Prinses Beatrixstraat,134,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998233,51.867217
Prinses Beatrixstraat,136,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998194,51.867252
Prinses Beatrixstraat,138,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998146,51.867294
Prinses Beatrixstraat,140,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998104,51.867329
Prinses Beatrixstraat,142,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998044,51.867369
Prinses Beatrixstraat,144,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997952,51.867449
Prinses Beatrixstraat,146,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997898,51.867481
Prinses Beatrixstraat,148,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997859,51.867516
Prinses Beatrixstraat,150,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997805,51.867552
Prinses Beatrixstraat,152,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997755,51.867581
Prinses Beatrixstraat,154,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997683,51.867658
Prinses Beatrixstraat,156,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997669,51.867719
Prinses Beatrixstraat,158,,,4241AH,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997659,51.867765
Nassaustraat,1,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996909,51.864450
Nassaustraat,3,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996854,51.864489
Nassaustraat,5,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996796,51.864525
Nassaustraat,7,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996729,51.864564
Nassaustraat,9,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996664,51.864606
Nassaustraat,11,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996596,51.864642
Nassaustraat,13,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996539,51.864683
Nassaustraat,15,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996471,51.864720
Nassaustraat,17,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996408,51.864758
Nassaustraat,19,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996290,51.864848
Nassaustraat,21,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996226,51.864884
Nassaustraat,23,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996164,51.864924
Nassaustraat,25,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996099,51.864960
Nassaustraat,27,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996045,51.864997
Nassaustraat,29,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.995975,51.865038
Nassaustraat,31,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.995919,51.865071
Nassaustraat,33,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.995858,51.865110
Nassaustraat,35,,,4241AJ,Arkel,Giessenlanden,Zuid-Holland,VBO,4.995802,51.865148
Nassaustraat,2,A,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997244,51.864550
Nassaustraat,2,B,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997215,51.864568
Nassaustraat,2,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997122,51.864617
Nassaustraat,4,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997060,51.864660
Nassaustraat,6,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996998,51.864698
Nassaustraat,8,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996937,51.864738
Nassaustraat,10,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996875,51.864771
Nassaustraat,12,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996821,51.864810
Nassaustraat,14,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996620,51.864997
Nassaustraat,16,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996530,51.865044
Nassaustraat,18,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996468,51.865076
Nassaustraat,20,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996369,51.865148
Nassaustraat,22,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996291,51.865191
Nassaustraat,24,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996212,51.865240
Nassaustraat,26,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996132,51.865292
Nassaustraat,28,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996699,51.865023
Nassaustraat,30,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996598,51.865098
Nassaustraat,32,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996540,51.865131
Nassaustraat,34,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996432,51.865195
Nassaustraat,36,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996348,51.865245
Nassaustraat,38,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996276,51.865290
Nassaustraat,40,,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996208,51.865338
Nassaustraat,44,A,,4241AK,Arkel,Giessenlanden,Zuid-Holland,VBO,4.995960,51.865355
Koningin Emmastraat,1,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997383,51.864853
Koningin Emmastraat,3,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997325,51.864888
Koningin Emmastraat,5,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997261,51.864929
Koningin Emmastraat,7,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997195,51.864970
Koningin Emmastraat,9,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997095,51.865048
Koningin Emmastraat,11,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997030,51.865098
Koningin Emmastraat,13,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996973,51.865140
Koningin Emmastraat,15,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996917,51.865180
Koningin Emmastraat,17,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996851,51.865218
Koningin Emmastraat,19,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996777,51.865262
Koningin Emmastraat,21,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996680,51.865342
Koningin Emmastraat,23,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996619,51.865382
Koningin Emmastraat,25,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996556,51.865423
Koningin Emmastraat,27,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996498,51.865462
Koningin Emmastraat,29,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996441,51.865499
Koningin Emmastraat,31,,,4241AL,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996381,51.865538
Koningin Emmastraat,2,A,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997647,51.864991
Koningin Emmastraat,2,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997580,51.865025
Koningin Emmastraat,4,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997521,51.865068
Koningin Emmastraat,6,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997462,51.865115
Koningin Emmastraat,8,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997406,51.865154
Koningin Emmastraat,10,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997348,51.865194
Koningin Emmastraat,12,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997274,51.865233
Koningin Emmastraat,14,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997215,51.865273
Koningin Emmastraat,16,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997089,51.865360
Koningin Emmastraat,18,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997042,51.865395
Koningin Emmastraat,20,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996996,51.865432
Koningin Emmastraat,22,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996937,51.865467
Koningin Emmastraat,24,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996881,51.865504
Koningin Emmastraat,26,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996826,51.865541
Koningin Emmastraat,28,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996790,51.865567
Koningin Emmastraat,30,,,4241AM,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996725,51.865614
Prins Bernhardstraat,1,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997895,51.865278
Prins Bernhardstraat,2,A,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997567,51.865846
Prins Bernhardstraat,2,B,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997011,51.866142
Prins Bernhardstraat,2,C,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996988,51.866157
Prins Bernhardstraat,2,D,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996960,51.866173
Prins Bernhardstraat,2,E,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996928,51.866188
Prins Bernhardstraat,3,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997833,51.865313
Prins Bernhardstraat,5,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997768,51.865353
Prins Bernhardstraat,7,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997721,51.865387
Prins Bernhardstraat,9,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997658,51.865429
Prins Bernhardstraat,11,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997601,51.865466
Prins Bernhardstraat,13,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997545,51.865507
Prins Bernhardstraat,15,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997478,51.865543
Prins Bernhardstraat,17,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997425,51.865582
Prins Bernhardstraat,19,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997298,51.865656
Prins Bernhardstraat,21,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997234,51.865692
Prins Bernhardstraat,23,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997183,51.865730
Prins Bernhardstraat,25,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997136,51.865765
Prins Bernhardstraat,27,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997082,51.865800
Prins Bernhardstraat,29,A,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996928,51.865880
Prins Bernhardstraat,29,B,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996841,51.865825
Prins Bernhardstraat,29,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997008,51.865835
Prins Bernhardstraat,31,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996689,51.865927
Prins Bernhardstraat,33,,,4241AN,Arkel,Giessenlanden,Zuid-Holland,VBO,4.996539,51.866009
Prinses Irenestraat,1,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997719,51.865710
Prinses Irenestraat,3,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997764,51.865745
Prinses Irenestraat,5,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997809,51.865786
Prinses Irenestraat,7,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997861,51.865824
Prinses Irenestraat,9,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997910,51.865861
Prinses Irenestraat,11,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997951,51.865906
Prinses Irenestraat,13,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.997998,51.865943
Prinses Irenestraat,15,A,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998001,51.866063
Prinses Irenestraat,15,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998037,51.865984
Prinses Irenestraat,17,A,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998026,51.866089
Prinses Irenestraat,17,,,4241AP,Arkel,Giessenlanden,Zuid-Holland,VBO,4.998160,51.866099
