openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudebildtdijk,918,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.596696,53.285663
Oudebildtdijk,920,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.596519,53.285602
Oudebildtdijk,922,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.594100,53.293510
Oudebildtdijk,924,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593745,53.291853
Oudebildtdijk,934,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.595468,53.285281
Oudebildtdijk,936,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.595387,53.285255
Oudebildtdijk,944,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.595030,53.285133
Oudebildtdijk,946,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.594885,53.285096
Oudebildtdijk,948,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.594771,53.285058
Oudebildtdijk,950,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.594665,53.285027
Oudebildtdijk,952,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593840,53.284765
Oudebildtdijk,954,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593660,53.284730
Oudebildtdijk,956,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593550,53.284705
Oudebildtdijk,958,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593415,53.284651
Oudebildtdijk,960,A,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593233,53.284838
Oudebildtdijk,960,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593314,53.284639
Oudebildtdijk,961,,,9075NH,Westhoek,het Bildt,Friesland,VBO,5.593270,53.284142
Oudebildtdijk,962,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.592646,53.284417
Oudebildtdijk,966,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.592462,53.284373
Oudebildtdijk,970,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.592228,53.284312
Oudebildtdijk,974,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.591977,53.284265
Oudebildtdijk,976,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.590879,53.284296
Oudebildtdijk,978,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.589817,53.283528
Oudebildtdijk,980,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.589595,53.283445
Oudebildtdijk,982,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.589476,53.283416
Oudebildtdijk,986,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.589261,53.283355
Oudebildtdijk,988,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.589072,53.283278
Oudebildtdijk,994,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.588663,53.283139
Oudebildtdijk,996,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.588555,53.283088
Oudebildtdijk,1002,,,9075NJ,Westhoek,het Bildt,Friesland,VBO,5.588290,53.283002
Oudebildtdijk,1005,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.588209,53.282568
Oudebildtdijk,1012,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.587680,53.282774
Oudebildtdijk,1014,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.587491,53.282719
Oudebildtdijk,1016,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.586760,53.282856
Oudebildtdijk,1018,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.586571,53.282367
Oudebildtdijk,1022,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.586275,53.282238
Oudebildtdijk,1024,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.586130,53.282174
Oudebildtdijk,1026,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.585759,53.282295
Oudebildtdijk,1030,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.584787,53.282098
Oudebildtdijk,1032,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.584283,53.281516
Oudebildtdijk,1038,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.583892,53.281358
Oudebildtdijk,1040,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.583733,53.281321
Oudebildtdijk,1044,,,9075NK,Westhoek,het Bildt,Friesland,VBO,5.583427,53.281169
