openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Simon van Capelweg,25,,,2431AB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.813888,52.162355
Simon van Capelweg,27,,,2431AB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814089,52.162418
Simon van Capelweg,29,A,,2431AB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814395,52.162474
Simon van Capelweg,29,B,,2431AB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814511,52.162510
Simon van Capelweg,29,,,2431AB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814161,52.162437
Simon van Capelweg,31,A,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814730,52.162547
Simon van Capelweg,31,B,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814774,52.162566
Simon van Capelweg,31,C,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814934,52.162584
Simon van Capelweg,31,D,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815036,52.162603
Simon van Capelweg,31,E,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815211,52.162631
Simon van Capelweg,31,F,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815313,52.162667
Simon van Capelweg,31,G,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815473,52.162704
Simon van Capelweg,31,H,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815530,52.162812
Simon van Capelweg,31,I,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815939,52.162850
Simon van Capelweg,31,J,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815971,52.162900
Simon van Capelweg,31,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814613,52.162565
Simon van Capelweg,33,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.816450,52.162942
Simon van Capelweg,35,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.816595,52.162970
Simon van Capelweg,37,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.816828,52.163061
Simon van Capelweg,41,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817091,52.163080
Simon van Capelweg,43,A,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817295,52.163135
Simon van Capelweg,43,B,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817382,52.163162
Simon van Capelweg,45,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817775,52.163281
Simon van Capelweg,47,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.818080,52.163426
Simon van Capelweg,51,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.818489,52.163437
Simon van Capelweg,53,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.818693,52.163483
Simon van Capelweg,55,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.818693,52.163519
Simon van Capelweg,65,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819218,52.163612
Simon van Capelweg,67,,,2431AC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819218,52.163603
Simon van Capelweg,69,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819640,52.163749
Simon van Capelweg,73,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819902,52.163822
Simon van Capelweg,75,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.820033,52.163858
Simon van Capelweg,77,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.820355,52.163887
Simon van Capelweg,79,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.820821,52.163979
Simon van Capelweg,81,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821156,52.164043
Simon van Capelweg,83,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821360,52.164089
Simon van Capelweg,85,A,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821741,52.164082
Simon van Capelweg,85,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821579,52.164117
Simon van Capelweg,87,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821974,52.164137
Simon van Capelweg,89,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822281,52.164130
Simon van Capelweg,91,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822411,52.164202
Simon van Capelweg,93,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822646,52.164149
Simon van Capelweg,95,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822719,52.164159
Simon van Capelweg,97,A,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823215,52.164197
Simon van Capelweg,97,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822981,52.164196
Simon van Capelweg,99,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823624,52.164244
Simon van Capelweg,101,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823770,52.164263
Simon van Capelweg,105,A,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823902,52.164338
Simon van Capelweg,105,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824000,52.164339
Simon van Capelweg,107,A,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824544,52.164293
Simon van Capelweg,107,B,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824646,52.164303
Simon van Capelweg,107,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824354,52.164301
Simon van Capelweg,109,C,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825000,52.164293
Simon van Capelweg,109,D,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824976,52.164454
Theresiahof,1,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824504,52.163997
Theresiahof,2,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824534,52.163943
Theresiahof,3,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824549,52.163898
Theresiahof,4,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824535,52.163844
Theresiahof,5,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824654,52.163674
Theresiahof,6,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824567,52.163664
Theresiahof,7,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824479,52.163655
Theresiahof,8,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824391,52.163654
Theresiahof,9,,,2431AD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824571,52.163359
Simon van Capelweg,109,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824847,52.164336
Simon van Capelweg,109,B,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824984,52.164383
Simon van Capelweg,109,E,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825161,52.164516
Simon van Capelweg,109,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.824839,52.164445
Simon van Capelweg,111,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825975,52.164426
Simon van Capelweg,111,B,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825885,52.164632
Simon van Capelweg,111,C,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825782,52.164623
Simon van Capelweg,111,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825990,52.164390
Simon van Capelweg,113,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826150,52.164409
Simon van Capelweg,115,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826413,52.164437
Simon van Capelweg,115,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826281,52.164490
Simon van Capelweg,117,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826600,52.164492
Simon van Capelweg,117,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826647,52.164456
Simon van Capelweg,119,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826778,52.164466
Simon van Capelweg,121,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827041,52.164467
Simon van Capelweg,121,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826939,52.164484
Simon van Capelweg,123,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827260,52.164522
Simon van Capelweg,125,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827230,52.164603
Simon van Capelweg,127,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827640,52.164533
Simon van Capelweg,129,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827814,52.164614
Simon van Capelweg,131,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828033,52.164725
Simon van Capelweg,131,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827961,52.164588
Simon van Capelweg,133,A,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828260,52.164566
Simon van Capelweg,133,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828224,52.164589
Simon van Capelweg,135,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828355,52.164599
Simon van Capelweg,137,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828486,52.164654
Simon van Capelweg,141,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828749,52.164619
Simon van Capelweg,143,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828822,52.164646
Simon van Capelweg,145,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829056,52.164683
Simon van Capelweg,147,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829247,52.164694
Simon van Capelweg,149,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829348,52.164716
Simon van Capelweg,151,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829438,52.164740
Simon van Capelweg,153,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829670,52.164744
Simon van Capelweg,155,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829398,52.165050
Simon van Capelweg,157,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829330,52.165031
Simon van Capelweg,159,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829248,52.165010
Simon van Capelweg,161,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829173,52.164991
Simon van Capelweg,163,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829242,52.164720
Simon van Capelweg,165,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829338,52.164743
Simon van Capelweg,167,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829431,52.164765
Simon van Capelweg,169,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829748,52.164789
Simon van Capelweg,171,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829736,52.164844
Simon van Capelweg,173,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829733,52.164901
Simon van Capelweg,175,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829721,52.164954
Simon van Capelweg,177,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829710,52.165001
Simon van Capelweg,179,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829701,52.165043
Simon van Capelweg,181,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829692,52.165090
Simon van Capelweg,183,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829680,52.165140
Simon van Capelweg,185,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829392,52.165080
Simon van Capelweg,187,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829325,52.165062
Simon van Capelweg,189,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829244,52.165042
Simon van Capelweg,191,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829167,52.165022
Simon van Capelweg,193,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829639,52.164831
Simon van Capelweg,195,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829632,52.164932
Simon van Capelweg,197,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829593,52.165069
Simon van Capelweg,199,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829388,52.165114
Simon van Capelweg,201,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829315,52.165094
Simon van Capelweg,203,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829238,52.165074
Simon van Capelweg,205,,,2431AE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829159,52.165057
Simon van Capelweg,2,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.808271,52.160206
Simon van Capelweg,4,A,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,LIG,4.809638,52.160282
Simon van Capelweg,4,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.808573,52.160576
Simon van Capelweg,6,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.809447,52.160823
Simon van Capelweg,8,A,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.810674,52.160874
Simon van Capelweg,8,B,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.811707,52.161265
Simon van Capelweg,8,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.809782,52.160905
Simon van Capelweg,10,A,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.812550,52.161602
Simon van Capelweg,10,B,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.812941,52.161716
Simon van Capelweg,10,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.812218,52.161250
Simon van Capelweg,12,A,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.813899,52.161898
Simon van Capelweg,12,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.813366,52.161786
Simon van Capelweg,14,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814664,52.161972
Simon van Capelweg,16,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.814764,52.162197
Simon van Capelweg,20,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815472,52.162214
Simon van Capelweg,20,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815420,52.162272
Simon van Capelweg,22,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815726,52.162354
Simon van Capelweg,24,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815916,52.162355
Simon van Capelweg,26,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.815990,52.162311
Simon van Capelweg,30,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.816354,52.162438
Simon van Capelweg,32,B,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.816901,52.161929
Simon van Capelweg,32,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.816630,52.162584
Simon van Capelweg,34,A,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817547,52.162831
Simon van Capelweg,34,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817227,52.162739
Simon van Capelweg,36,A,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.818655,52.163052
Simon van Capelweg,36,,,2431AG,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.817998,52.162977
Simon van Capelweg,40,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819150,52.163207
Simon van Capelweg,42,A,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819933,52.162581
Simon van Capelweg,42,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.819732,52.163416
Simon van Capelweg,44,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.820010,52.163391
Simon van Capelweg,46,A,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.820447,52.163492
Simon van Capelweg,46,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.820432,52.163573
Simon van Capelweg,48,A,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821323,52.163568
Simon van Capelweg,48,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821177,52.163558
Simon van Capelweg,50,A,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822503,52.163852
Simon van Capelweg,50,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.821905,52.163777
Simon van Capelweg,52,B,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822724,52.163508
Simon van Capelweg,52,E,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823010,52.162690
Simon van Capelweg,52,H,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822560,52.163337
Simon van Capelweg,52,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.822986,52.163836
Simon van Capelweg,54,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823175,52.163918
Simon van Capelweg,56,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823295,52.163676
Simon van Capelweg,58,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.823789,52.163894
Simon van Capelweg,60,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825310,52.163812
Simon van Capelweg,62,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.825837,52.163769
Simon van Capelweg,66,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827104,52.164144
Simon van Capelweg,68,A,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828039,52.164265
Simon van Capelweg,68,B,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828124,52.164273
Simon van Capelweg,68,C,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828212,52.164279
Simon van Capelweg,68,D,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828186,52.164059
Simon van Capelweg,68,E,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828261,52.164076
Simon van Capelweg,68,F,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828346,52.164078
Simon van Capelweg,68,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.827660,52.164047
Simon van Capelweg,70,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828514,52.164289
Simon van Capelweg,72,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828529,52.164234
Simon van Capelweg,74,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828555,52.164182
Simon van Capelweg,76,A,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828492,52.163993
Simon van Capelweg,76,B,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828576,52.163997
Simon van Capelweg,76,C,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828663,52.164002
Simon van Capelweg,76,D,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828756,52.164009
Simon van Capelweg,76,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828559,52.164129
Simon van Capelweg,78,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829293,52.164415
Simon van Capelweg,80,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829468,52.164407
Simon van Capelweg,82,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829947,52.164167
Simon van Capelweg,84,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829965,52.164454
Simon van Capelweg,86,,,2431AH,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.830209,52.164356
Vlietpark,1,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826551,52.164138
Vlietpark,2,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826629,52.164146
Vlietpark,3,A,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826781,52.164162
Vlietpark,3,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826702,52.164154
Vlietpark,4,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826726,52.163998
Vlietpark,5,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826740,52.163948
Vlietpark,6,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826756,52.163895
Vlietpark,7,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826765,52.163844
Vlietpark,8,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826782,52.163790
Vlietpark,9,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826544,52.163743
Vlietpark,10,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826422,52.163709
Vlietpark,11,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826345,52.163956
Vlietpark,12,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826333,52.164018
Vlietpark,13,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826318,52.164083
Vlietpark,14,,,2431AJ,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.826303,52.164149
Prolkade,1,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829404,52.166069
Prolkade,2,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829298,52.166338
Prolkade,3,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829178,52.166616
Prolkade,4,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829086,52.166921
Prolkade,5,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.829039,52.167209
Prolkade,6,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828962,52.167496
Prolkade,7,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828885,52.167783
Prolkade,8,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828823,52.168080
Prolkade,9,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828703,52.168367
Prolkade,10,,,2431AK,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.828611,52.168654
Voorweg,1,A,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.830443,52.164798
Voorweg,1,,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.830282,52.164770
Voorweg,3,,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.830545,52.164798
Voorweg,5,,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.830734,52.164862
Voorweg,7,A,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.831377,52.164856
Voorweg,7,B,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.831596,52.164866
Voorweg,7,,,2431AL,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.831070,52.164855
