openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Singel,200,F,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888556,52.373972
Singel,202,A,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888554,52.374089
Singel,202,B,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888569,52.374080
Singel,202,C,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888584,52.374062
Singel,202,D,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888599,52.374044
Singel,202,E,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888599,52.374044
Singel,204,A,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888642,52.374098
Singel,204,B,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888642,52.374080
Singel,204,C,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888643,52.374062
Singel,204,D,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888643,52.374044
Singel,204,E,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888643,52.374026
Singel,204,F,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888658,52.374017
Singel,206,A,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888452,52.374052
Singel,206,B,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888452,52.374043
Singel,206,C,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888452,52.374026
Singel,206,D,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888467,52.374017
Singel,206,E,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888467,52.373990
Singel,208,A,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888407,52.374088
Singel,208,B,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888393,52.374070
Singel,208,C,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888393,52.374061
Singel,208,D,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888393,52.374043
Singel,208,E,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888393,52.374034
Singel,208,F,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888379,52.374025
Singel,208,G,,1016AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888394,52.374016
Singel,210,,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888578,52.373831
Singel,212,,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888587,52.373783
Singel,214,,1,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888573,52.373729
Singel,214,,2,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888573,52.373729
Singel,214,,H,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888573,52.373729
Singel,236,,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887589,52.373716
Singel,238,A,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888370,52.373477
Singel,238,B,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888385,52.373477
Singel,238,C,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888414,52.373468
Singel,238,D,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888429,52.373468
Singel,240,,1,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888459,52.373414
Singel,240,,2,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888459,52.373414
Singel,240,,H,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888444,52.373414
Singel,250,,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888288,52.372946
Singel,258,,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888288,52.372946
Singel,260,,,1016AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888188,52.372685
Singel,262,,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888174,52.372631
Singel,264,,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888145,52.372586
Singel,266,,1,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888131,52.372541
Singel,266,,H,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888131,52.372541
Singel,268,A,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,B,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,C,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,D,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,E,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,F,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,G,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,H,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,K,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,L,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,M,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,268,N,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888117,52.372487
Singel,270,,1,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888118,52.372433
Singel,270,,2,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888118,52.372433
Singel,270,,3,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888118,52.372433
Singel,270,,H,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888118,52.372433
Singel,272,,2,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888103,52.372388
Singel,272,,3,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888103,52.372388
Singel,272,,H,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888103,52.372388
Singel,274,,2,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888104,52.372334
Singel,274,,H,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888104,52.372334
Singel,276,,1,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888090,52.372289
Singel,276,,2,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888090,52.372289
Singel,276,,3,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888090,52.372289
Singel,276,,H,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888081,52.372310
Singel,278,,,1016AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888090,52.372262
Singel,280,,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888047,52.372145
Singel,282,A,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888048,52.372091
Singel,282,B,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888019,52.372100
Singel,284,A,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888034,52.372028
Singel,284,B,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888005,52.372028
Singel,284,C,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888004,52.372100
Singel,284,D,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887828,52.372117
Singel,284,E,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887990,52.372037
Singel,284,F,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887975,52.372100
Singel,284,G,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887975,52.372037
Singel,286,A,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888035,52.371984
Singel,286,B,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888035,52.371984
Singel,286,C,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888035,52.371984
Singel,286,D,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888035,52.371984
Singel,286,E,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888035,52.371984
Singel,292,,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887390,52.371810
Singel,296,,1,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887964,52.371714
Singel,296,,2,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887964,52.371714
Singel,296,,3,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887964,52.371714
Singel,296,,H,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887964,52.371714
Singel,298,A,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887935,52.371669
Singel,298,B,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887906,52.371668
Singel,298,C,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887877,52.371668
Singel,298,D,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887847,52.371668
Singel,298,E,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887818,52.371677
Singel,300,A,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887951,52.371606
Singel,300,B,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887907,52.371606
Singel,300,C,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887877,52.371605
Singel,300,D,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887951,52.371606
Singel,300,E,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887877,52.371605
Singel,300,F,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887892,52.371605
Singel,300,G,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887951,52.371606
Singel,300,H,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887892,52.371605
Singel,300,K,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887892,52.371605
Singel,300,L,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887951,52.371606
Singel,300,M,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887863,52.371605
Singel,300,N,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887863,52.371605
Singel,300,P,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887951,52.371606
Singel,300,R,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887863,52.371605
Singel,300,S,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887863,52.371605
Singel,300,T,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887951,52.371606
Singel,302,,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887937,52.371552
Singel,304,A,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887952,52.371489
Singel,304,B,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887952,52.371489
Singel,304,C,,1016AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887952,52.371489
Singel,306,A,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887923,52.371417
Singel,306,B,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887938,52.371426
Singel,306,C,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887938,52.371435
Singel,308,A,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887909,52.371372
Singel,308,B,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887909,52.371381
Singel,308,C,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887895,52.371372
Singel,308,D,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887880,52.371381
Singel,308,E,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887865,52.371381
Singel,308,F,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887850,52.371381
Singel,308,G,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887850,52.371381
Singel,308,K,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887836,52.371381
Singel,310,,1,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887895,52.371327
Singel,310,,H,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887895,52.371327
Singel,312,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887896,52.371264
Singel,314,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887897,52.371138
Singel,316,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887883,52.371093
Singel,318,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887869,52.371039
Singel,320,,1A,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887795,52.370996
Singel,320,,1V,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887826,52.370985
Singel,320,,2A,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887826,52.370985
Singel,320,,2V,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887826,52.370985
Singel,320,,3,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887826,52.370985
Singel,320,,H,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887826,52.370985
Singel,320,,O,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887826,52.370985
Singel,322,A,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887754,52.370945
Singel,322,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887793,52.370942
Singel,324,A,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,324,B,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,324,C,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,324,D,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,324,E,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,324,F,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,324,G,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887842,52.370868
Singel,326,A,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887798,52.370823
Singel,326,B,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887769,52.370823
Singel,326,C,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887725,52.370823
Singel,326,D,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887695,52.370832
Singel,326,E,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887578,52.370840
Singel,326,F,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887548,52.370840
Singel,326,G,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887519,52.370840
Singel,326,K,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887827,52.370823
Singel,326,L,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887533,52.370849
Singel,328,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887784,52.370760
Singel,330,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887770,52.370715
Singel,340,,,1016AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887758,52.370445
Singel,342,A,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887730,52.370382
Singel,342,B,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887744,52.370382
Singel,342,C,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887730,52.370382
Singel,344,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887671,52.370346
Singel,346,A,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887716,52.370310
Singel,346,B,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887672,52.370319
Singel,348,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887584,52.370283
Singel,350,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887703,52.370167
Singel,352,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887674,52.370131
Singel,354,,1,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887659,52.370095
Singel,354,,H,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887659,52.370095
Singel,356,A,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887648,52.370060
Singel,356,B,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887630,52.370056
Singel,356,C,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887635,52.370046
Singel,356,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887660,52.370050
Singel,358,A,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887643,52.370003
Singel,358,B,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887617,52.369986
Singel,358,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887204,52.370022
Singel,360,,,1016AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887647,52.369933
Singel,362,,2,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887603,52.369879
Singel,362,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887603,52.369879
Singel,364,,1,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887619,52.369807
Singel,364,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887619,52.369807
Singel,366,,2,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887590,52.369762
Singel,366,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887590,52.369762
Singel,366,,O,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887590,52.369762
Singel,368,,2,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887590,52.369708
Singel,368,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887590,52.369708
Singel,370,,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887576,52.369663
Singel,372,,2,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887577,52.369600
Singel,372,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887577,52.369600
Singel,374,,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887563,52.369564
Singel,376,,1,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887548,52.369519
Singel,376,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887548,52.369519
Singel,378,,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887549,52.369483
Singel,380,,H,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887183,52.369373
Singel,380,,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887520,52.369438
Singel,382,,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887535,52.369393
Singel,384,A,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887506,52.369348
Singel,384,B,,1016AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887492,52.369348
Singel,386,,1,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887507,52.369303
Singel,386,,2,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887507,52.369303
Singel,386,,H,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887507,52.369303
Singel,388,,,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887183,52.369373
Singel,390,,,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887183,52.369373
Singel,392,,1,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887479,52.369141
Singel,392,,2,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887479,52.369141
Singel,392,,3,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887479,52.369141
Singel,392,,H,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887479,52.369141
Singel,396,,,1016AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887465,52.369105
Singel,398,,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887480,52.369060
Singel,400,A,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887451,52.369006
Singel,400,B,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887422,52.369006
Singel,400,C,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887407,52.369006
Singel,400,D,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887393,52.369006
Singel,400,E,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887378,52.369006
Singel,402,A,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887467,52.368950
Singel,402,B,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887446,52.368952
Singel,402,C,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887466,52.368965
Singel,402,D,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887446,52.368962
Singel,402,,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887452,52.368970
Singel,404,,1,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887452,52.368925
Singel,404,,2,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887452,52.368925
Singel,404,,H,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887452,52.368925
Singel,406,,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887438,52.368880
Singel,408,,1,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887380,52.368844
Singel,408,,2,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887380,52.368844
Singel,408,,H,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887380,52.368844
Singel,410,,1,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887410,52.368799
Singel,410,,H,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887410,52.368799
Singel,412,,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887440,52.368701
Singel,412,,,1016AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887455,52.368705
