openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dyksterwei,1,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.092865,53.384093
Dyksterwei,2,A,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.096450,53.386354
Dyksterwei,2,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.093982,53.385227
Dyksterwei,3,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.098500,53.384994
Dyksterwei,4,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.088760,53.388546
Dyksterwei,5,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.097826,53.386794
Dyksterwei,7,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.098404,53.387020
Dyksterwei,11,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.099328,53.387513
Dyksterwei,13,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.099912,53.387947
Dyksterwei,15,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.100664,53.388367
Dyksterwei,17,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.101682,53.388775
Dyksterwei,19,T,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.102582,53.389217
Dyksterwei,19,,,9134DA,Lioessens,Dongeradeel,Friesland,VBO,6.102128,53.389096
Dyksterwei,6,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.108363,53.395311
Dyksterwei,8,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.108242,53.395557
Dyksterwei,10,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.107588,53.395914
Dyksterwei,21,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.106600,53.391914
Dyksterwei,23,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.108862,53.393371
Dyksterwei,25,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.110428,53.393594
Dyksterwei,27,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.110214,53.394341
Dyksterwei,29,,,9134DB,Lioessens,Dongeradeel,Friesland,VBO,6.111842,53.393604
Grytsjewei,1,,,9134DC,Lioessens,Dongeradeel,Friesland,VBO,6.082771,53.381119
Grytsjewei,3,,,9134DC,Lioessens,Dongeradeel,Friesland,VBO,6.076310,53.384223
Alddyk,26,,,9134DX,Lioessens,Dongeradeel,Friesland,VBO,6.115729,53.391938
Doarpsstrjitte,1,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.084424,53.380510
Doarpsstrjitte,5,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.085277,53.380609
Doarpsstrjitte,7,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.085689,53.380635
Doarpsstrjitte,9,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.085259,53.380360
Doarpsstrjitte,11,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.085961,53.380388
Doarpsstrjitte,13,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.086337,53.380472
Doarpsstrjitte,19,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.085960,53.380598
Doarpsstrjitte,25,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.086237,53.380642
Doarpsstrjitte,27,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.086527,53.380673
Doarpsstrjitte,31,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.086855,53.380608
Doarpsstrjitte,33,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.086778,53.380449
Doarpsstrjitte,35,,,9134NK,Lioessens,Dongeradeel,Friesland,VBO,6.087046,53.380596
Doarpsstrjitte,37,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087196,53.380595
Doarpsstrjitte,39,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087407,53.380586
Doarpsstrjitte,41,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087460,53.380360
Doarpsstrjitte,43,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087619,53.380582
Doarpsstrjitte,45,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087769,53.380580
Doarpsstrjitte,47,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087930,53.380592
Doarpsstrjitte,49,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.087941,53.380380
Doarpsstrjitte,53,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.088181,53.380597
Doarpsstrjitte,55,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.088306,53.380595
Doarpsstrjitte,57,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.088463,53.380402
Doarpsstrjitte,59,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.088420,53.380338
Doarpsstrjitte,61,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.089588,53.380356
Doarpsstrjitte,65,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.090276,53.380071
Doarpsstrjitte,67,,,9134NL,Lioessens,Dongeradeel,Friesland,VBO,6.090584,53.379988
Doarpsstrjitte,2,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.083434,53.380495
Doarpsstrjitte,6,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.083753,53.380537
Doarpsstrjitte,8,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.083990,53.380600
Doarpsstrjitte,10,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.084098,53.380624
Doarpsstrjitte,12,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.084218,53.380646
Doarpsstrjitte,14,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.084329,53.380675
Doarpsstrjitte,16,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.084781,53.380797
Doarpsstrjitte,18,,,9134NM,Lioessens,Dongeradeel,Friesland,VBO,6.085236,53.380851
Doarpsstrjitte,20,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.086937,53.380770
Doarpsstrjitte,22,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.087149,53.380745
Doarpsstrjitte,24,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.087357,53.380738
Doarpsstrjitte,28,T,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.087472,53.380881
Doarpsstrjitte,28,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.087541,53.380733
Doarpsstrjitte,30,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.087730,53.380751
Doarpsstrjitte,32,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.087875,53.380761
Doarpsstrjitte,34,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.088045,53.380770
Doarpsstrjitte,36,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.088194,53.380771
Doarpsstrjitte,38,,,9134NN,Lioessens,Dongeradeel,Friesland,VBO,6.088425,53.380750
Doarpsstrjitte,40,,,9134NP,Lioessens,Dongeradeel,Friesland,VBO,6.088898,53.380771
Doarpsstrjitte,42,,,9134NP,Lioessens,Dongeradeel,Friesland,VBO,6.089340,53.380698
Doarpsstrjitte,50,,,9134NP,Lioessens,Dongeradeel,Friesland,VBO,6.090123,53.380602
Doarpsstrjitte,52,,,9134NP,Lioessens,Dongeradeel,Friesland,VBO,6.090654,53.380298
Doarpsstrjitte,54,,,9134NP,Lioessens,Dongeradeel,Friesland,VBO,6.090840,53.380080
Doarpsstrjitte,56,,,9134NP,Lioessens,Dongeradeel,Friesland,VBO,6.091075,53.379998
Garewei,1,,,9134NR,Lioessens,Dongeradeel,Friesland,VBO,6.092497,53.379101
Garewei,2,,,9134NR,Lioessens,Dongeradeel,Friesland,VBO,6.094895,53.378882
Hoek en Wâd,2,,,9134NS,Lioessens,Dongeradeel,Friesland,VBO,6.091354,53.380224
Hoek en Wâd,3,,,9134NS,Lioessens,Dongeradeel,Friesland,VBO,6.091733,53.380422
Masterspaad,2,,,9134NT,Lioessens,Dongeradeel,Friesland,VBO,6.089048,53.380934
Masterspaad,4,,,9134NT,Lioessens,Dongeradeel,Friesland,VBO,6.089363,53.380916
Masterspaad,6,,,9134NT,Lioessens,Dongeradeel,Friesland,VBO,6.089562,53.380914
Masterspaad,8,,,9134NT,Lioessens,Dongeradeel,Friesland,VBO,6.089780,53.380866
Tsjerkepaad,1,,,9134NV,Lioessens,Dongeradeel,Friesland,VBO,6.089717,53.381438
Reinsleat,1,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088757,53.380990
Reinsleat,2,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088601,53.380880
Reinsleat,3,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088906,53.381254
Reinsleat,4,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088574,53.381014
Reinsleat,5,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.089062,53.381361
Reinsleat,7,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.089294,53.381661
Reinsleat,9,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088891,53.381510
Reinsleat,11,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088881,53.381634
Reinsleat,13,,,9134NW,Lioessens,Dongeradeel,Friesland,VBO,6.088886,53.381700
Siniastrjitte,5,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.087369,53.381017
Siniastrjitte,7,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.087165,53.381019
Siniastrjitte,11,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.087661,53.381191
Siniastrjitte,13,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.087976,53.381394
Siniastrjitte,15,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.088972,53.381840
Siniastrjitte,17,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089027,53.381901
Siniastrjitte,19,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089183,53.381991
Siniastrjitte,21,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089268,53.382044
Siniastrjitte,23,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089419,53.382129
Siniastrjitte,25,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089497,53.382168
Siniastrjitte,27,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089648,53.382244
Siniastrjitte,29,,,9134NX,Lioessens,Dongeradeel,Friesland,VBO,6.089731,53.382292
Siniastrjitte,2,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.086394,53.380897
Siniastrjitte,4,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.086507,53.381130
Siniastrjitte,6,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.087318,53.381398
Siniastrjitte,8,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.087538,53.381506
Siniastrjitte,10,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.087617,53.381549
Siniastrjitte,12,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.087755,53.381614
Siniastrjitte,14,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.087834,53.381654
Siniastrjitte,16,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.087964,53.381722
Siniastrjitte,18,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088043,53.381764
Siniastrjitte,20,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088160,53.381823
Siniastrjitte,22,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088258,53.381873
Siniastrjitte,24,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088480,53.381994
Siniastrjitte,26,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088557,53.382033
Siniastrjitte,28,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088674,53.382093
Siniastrjitte,30,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.088736,53.382130
Siniastrjitte,32,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.089017,53.382287
Siniastrjitte,34,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.089573,53.382639
Siniastrjitte,36,,,9134NZ,Lioessens,Dongeradeel,Friesland,VBO,6.089894,53.382677
Griene Reed,2,,,9134PA,Lioessens,Dongeradeel,Friesland,VBO,6.079911,53.380016
De Kamp,1,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089855,53.380155
De Kamp,3,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089825,53.380103
De Kamp,5,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089784,53.380023
De Kamp,9,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089625,53.379651
De Kamp,11,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089609,53.379552
De Kamp,13,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089311,53.379552
De Kamp,15,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089236,53.379549
De Kamp,17,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089141,53.379554
De Kamp,19,,,9134PB,Lioessens,Dongeradeel,Friesland,VBO,6.089049,53.379557
De Kamp,2,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.090089,53.379812
De Kamp,4,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089901,53.379580
De Kamp,6,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089894,53.379509
De Kamp,8,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089848,53.379397
De Kamp,10,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089837,53.379326
De Kamp,12,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089828,53.379241
De Kamp,14,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089637,53.379188
De Kamp,16,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089501,53.379197
De Kamp,18,,,9134PC,Lioessens,Dongeradeel,Friesland,VBO,6.089408,53.379196
Moarsterwei,1,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088755,53.380172
Moarsterwei,2,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.089119,53.380381
Moarsterwei,3,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088599,53.379823
Moarsterwei,4,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.089008,53.379310
Moarsterwei,6,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.089001,53.379249
Moarsterwei,8,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088996,53.379191
Moarsterwei,10,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088991,53.379128
Moarsterwei,11,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088693,53.379633
Moarsterwei,12,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.089692,53.376395
Moarsterwei,13,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088678,53.379571
Moarsterwei,14,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.089922,53.376663
Moarsterwei,15,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088667,53.379471
Moarsterwei,17,,,9134PD,Lioessens,Dongeradeel,Friesland,VBO,6.088639,53.379374
Mûnewei,2,,,9134PE,Lioessens,Dongeradeel,Friesland,VBO,6.084390,53.379914
Mûnewei,4,,,9134PE,Lioessens,Dongeradeel,Friesland,VBO,6.084566,53.379623
Mûnehiem,2,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.084615,53.379290
Mûnehiem,4,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.084845,53.379288
Mûnehiem,6,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.084932,53.379307
Mûnehiem,7,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085594,53.379380
Mûnehiem,8,A,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085180,53.379412
Mûnehiem,8,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085099,53.379394
Mûnehiem,9,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085523,53.379607
Mûnehiem,10,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085115,53.379717
Mûnehiem,11,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085478,53.379743
