openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havendijk,1,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.223019,51.959478
Havendijk,3,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222829,51.959666
Havendijk,5,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222596,51.959783
Havendijk,7,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222526,51.959820
Havendijk,9,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222464,51.959855
Havendijk,13,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222324,51.959936
Havendijk,15,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222258,51.959961
Havendijk,17,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222188,51.959992
Havendijk,19,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.222101,51.960043
Havendijk,23,,,4101AA,Culemborg,Culemborg,Gelderland,VBO,5.221969,51.960114
Havendijk,2,a,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222734,51.959287
Havendijk,2,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222813,51.959280
Havendijk,4,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222790,51.959331
Havendijk,6,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222764,51.959395
Havendijk,8,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222634,51.959524
Havendijk,10,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222436,51.959701
Havendijk,12,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222372,51.959727
Havendijk,14,a,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222317,51.959764
Havendijk,14,b,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222259,51.959735
Havendijk,16,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222232,51.959800
Havendijk,18,,bis,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222114,51.959830
Havendijk,18,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222151,51.959853
Havendijk,20,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.222057,51.959899
Havendijk,22,a,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.221991,51.959923
Havendijk,22,,,4101AB,Culemborg,Culemborg,Gelderland,VBO,5.221955,51.959952
Visstraat,1,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.222846,51.959693
Visstraat,2,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.222872,51.959900
Visstraat,3,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.222975,51.959702
Visstraat,4,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.222945,51.959936
Visstraat,5,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223062,51.959738
Visstraat,6,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223017,51.959963
Visstraat,7,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223120,51.959765
Visstraat,8,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223076,51.959990
Visstraat,9,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223178,51.959792
Visstraat,10,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223119,51.960017
Visstraat,11,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223222,51.959810
Visstraat,12,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223206,51.960071
Visstraat,13,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223309,51.959864
Visstraat,14,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223264,51.960107
