openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geerdijk,76,,,7686AB,Geerdijk,Twenterand,Overijssel,VBO,6.568748,52.476290
Geerdijk,78,,,7686AB,Geerdijk,Twenterand,Overijssel,VBO,6.569014,52.476306
Geerdijk,80,,,7686AB,Geerdijk,Twenterand,Overijssel,VBO,6.569068,52.475898
Kolenmieten,1,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.565644,52.480779
Kolenmieten,1,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.565617,52.480882
Kolenmieten,2,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.564916,52.480535
Kolenmieten,2,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.565123,52.480551
Kolenmieten,3,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.563769,52.480986
Kolenmieten,4,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.563571,52.479775
Kolenmieten,6,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.562868,52.481014
Kolenmieten,6,,traf,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.562548,52.481015
Kolenmieten,6,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.562325,52.481064
Kolenmieten,8,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.561781,52.481078
Kolenmieten,10,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.560795,52.481106
Kolenmieten,10,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.561105,52.481130
Kolenmieten,12,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.559877,52.480926
Kolenmieten,12,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.559804,52.480936
Kolenmieten,13,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.559126,52.480907
Kolenmieten,14,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.558351,52.479980
Kolenmieten,15,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.557880,52.479993
Kolenmieten,16,,traf,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.555435,52.481053
Kolenmieten,16,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.555680,52.480869
Kolenmieten,18,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.554868,52.480221
Kolenmieten,32,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.548839,52.482698
Kolenmieten,33,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.552067,52.482316
Kolenmieten,34,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.560116,52.481580
Kolenmieten,34,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.559073,52.481662
Kolenmieten,35,a,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.561459,52.481720
Kolenmieten,35,b,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.563231,52.481387
Kolenmieten,35,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.561452,52.481441
Kolenmieten,36,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.564098,52.481316
Kolenmieten,37,,,7686AC,Geerdijk,Twenterand,Overijssel,VBO,6.564404,52.481624
Polderweg,1,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.566294,52.483604
Polderweg,2,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.566015,52.485279
Polderweg,3,a,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.564197,52.485018
Polderweg,3,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.564094,52.485019
Polderweg,4,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.564132,52.484255
Polderweg,6,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.561309,52.486044
Polderweg,7,a,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.561025,52.486132
Polderweg,7,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.561033,52.486200
Polderweg,8,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.557694,52.484624
Polderweg,9,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.557429,52.486307
Polderweg,10,,,7686AD,Geerdijk,Twenterand,Overijssel,VBO,6.554171,52.486717
Noorderweg,52,,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.571115,52.470943
Noorderweg,53,,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.571127,52.471116
Noorderweg,54,,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.571081,52.471383
Noorderweg,56,a,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.570729,52.471517
Noorderweg,56,,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.570800,52.471551
Noorderweg,60,a,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.570930,52.472017
Noorderweg,60,b,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.570747,52.472175
Noorderweg,60,,,7686CE,Geerdijk,Twenterand,Overijssel,VBO,6.570408,52.471744
Noorderweg,61,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570807,52.472360
Noorderweg,62,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.571093,52.472600
Noorderweg,63,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570472,52.472611
Noorderweg,64,a,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.571080,52.472955
Noorderweg,64,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570699,52.472828
Noorderweg,65,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.571091,52.473076
Noorderweg,68,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570746,52.473367
Noorderweg,69,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570945,52.473680
Noorderweg,70,a,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570023,52.473899
Noorderweg,70,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570259,52.473884
Noorderweg,71,a,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570105,52.474079
Noorderweg,71,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570230,52.474147
Noorderweg,72,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570875,52.474363
Noorderweg,73,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570733,52.474563
Noorderweg,74,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570636,52.474779
Noorderweg,75,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570584,52.475023
Noorderweg,76,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570619,52.475238
Noorderweg,78,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570579,52.475461
Noorderweg,79,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570604,52.475674
Noorderweg,81,,,7686CG,Geerdijk,Twenterand,Overijssel,VBO,6.570150,52.475872
Noorderweg,83,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570587,52.476236
Noorderweg,83,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570542,52.476200
Noorderweg,84,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570561,52.476353
Noorderweg,85,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570561,52.476451
Noorderweg,85,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570665,52.476462
Noorderweg,87,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570545,52.476783
Noorderweg,87,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570301,52.476690
Noorderweg,88,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570561,52.476910
Noorderweg,89,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570507,52.477026
Noorderweg,89,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570431,52.477001
Noorderweg,90,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570367,52.477268
Noorderweg,90,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570478,52.477129
Noorderweg,91,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570294,52.477582
Noorderweg,91,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570457,52.477424
Noorderweg,92,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570289,52.477767
Noorderweg,93,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570294,52.477947
Noorderweg,94,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570210,52.478118
Noorderweg,95,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570212,52.478181
Noorderweg,96,a,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570172,52.478343
Noorderweg,96,b,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570161,52.478478
Noorderweg,96,,,7686CH,Geerdijk,Twenterand,Overijssel,VBO,6.570186,52.478298
Noorderweg,97,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570120,52.478586
Noorderweg,98,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570181,52.478637
Noorderweg,99,a,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570098,52.478883
Noorderweg,99,b,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570088,52.479045
Noorderweg,99,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570125,52.478775
Noorderweg,100,a,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570071,52.479495
Noorderweg,100,b,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570072,52.479540
Noorderweg,100,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570004,52.479190
Noorderweg,101,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.570000,52.479780
Noorderweg,102,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569948,52.479946
Noorderweg,103,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569839,52.480198
Noorderweg,104,,traf,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569990,52.480688
Noorderweg,104,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569743,52.480442
Noorderweg,105,a,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569230,52.480537
Noorderweg,106,a,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.568188,52.480664
Noorderweg,106,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.568702,52.480605
Noorderweg,107,b,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569222,52.481375
Noorderweg,107,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.567585,52.480679
Noorderweg,108,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569541,52.482277
Noorderweg,109,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569382,52.484023
Noorderweg,110,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569383,52.484059
Noorderweg,111,,,7686CJ,Geerdijk,Twenterand,Overijssel,VBO,6.569324,52.484685
Fortwijk,1,a,,7686CL,Geerdijk,Twenterand,Overijssel,VBO,6.572567,52.472126
Fortwijk,1,,traf,7686CL,Geerdijk,Twenterand,Overijssel,VBO,6.573167,52.472360
Fortwijk,1,,,7686CL,Geerdijk,Twenterand,Overijssel,VBO,6.572862,52.472168
Fortwijk,2,,,7686CL,Geerdijk,Twenterand,Overijssel,VBO,6.573496,52.471650
Schoolstraat,32,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572058,52.472117
Schoolstraat,33,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572011,52.472249
Schoolstraat,34,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572032,52.472456
Schoolstraat,35,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572110,52.472661
Schoolstraat,36,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572057,52.472887
Schoolstraat,37,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572019,52.473085
Schoolstraat,38,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.572020,52.473139
Schoolstraat,39,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571915,52.473307
Schoolstraat,40,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571954,52.473427
Schoolstraat,42,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571972,52.473544
Schoolstraat,43,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571843,52.473662
Schoolstraat,45,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571955,52.473858
Schoolstraat,46,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571867,52.474003
Schoolstraat,47,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571855,52.474111
Schoolstraat,48,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571789,52.474147
Schoolstraat,49,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571898,52.474342
Schoolstraat,50,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571889,52.474416
Schoolstraat,51,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571808,52.474552
Schoolstraat,52,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571782,52.474705
Schoolstraat,53,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571756,52.474840
Schoolstraat,54,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571745,52.474966
Schoolstraat,55,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571751,52.475173
Schoolstraat,56,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571651,52.475191
Schoolstraat,57,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571696,52.475326
Schoolstraat,58,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571683,52.475389
Schoolstraat,59,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571658,52.475551
Schoolstraat,60,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571558,52.475669
Schoolstraat,61,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571578,52.475866
Schoolstraat,62,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571598,52.475985
Schoolstraat,63,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571587,52.476047
Schoolstraat,64,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571601,52.476163
Schoolstraat,65,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571602,52.476217
Schoolstraat,66,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571590,52.476334
Schoolstraat,67,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571578,52.476433
Schoolstraat,68,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571582,52.476576
Schoolstraat,69,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571542,52.476721
Schoolstraat,70,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571529,52.476793
Schoolstraat,71,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571534,52.476972
Schoolstraat,72,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571494,52.477135
Schoolstraat,73,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571495,52.477180
Schoolstraat,79,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571589,52.477934
Schoolstraat,80,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571565,52.478132
Schoolstraat,81,a,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571564,52.479368
Schoolstraat,81,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571243,52.479303
Schoolstraat,82,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571285,52.479752
Schoolstraat,83,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571268,52.480247
Schoolstraat,85,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571039,52.480492
Schoolstraat,86,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.571017,52.480762
Schoolstraat,87,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.570908,52.481086
Schoolstraat,88,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.570701,52.482158
Schoolstraat,90,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.570351,52.484495
Schoolstraat,91,,,7686CM,Geerdijk,Twenterand,Overijssel,VBO,6.570368,52.484536
Tweede Blokweg,23,,,7686CN,Geerdijk,Twenterand,Overijssel,VBO,6.555766,52.474261
Tweede Blokweg,25,,,7686CN,Geerdijk,Twenterand,Overijssel,VBO,6.555682,52.474450
Tweede Blokweg,27,a,,7686CN,Geerdijk,Twenterand,Overijssel,VBO,6.555156,52.474829
Tweede Blokweg,27,,,7686CN,Geerdijk,Twenterand,Overijssel,VBO,6.555556,52.474841
Tweede Blokweg,30,,,7686CN,Geerdijk,Twenterand,Overijssel,VBO,6.557147,52.474070
Tweede Blokweg,32,,,7686CN,Geerdijk,Twenterand,Overijssel,VBO,6.557220,52.474284
