openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jachthuisweg,8,,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.585182,52.583122
Jachthuisweg,10,a,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.582226,52.584522
Jachthuisweg,10,,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.582199,52.584426
Jachthuisweg,14,i,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.577679,52.588377
Jachthuisweg,14,,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.577774,52.588430
Jachthuisweg,16,,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.577806,52.589475
Jachthuisweg,18,,,7796HJ,Heemserveen,Hardenberg,Overijssel,VBO,6.570637,52.591789
Kromhofsweg,1,,,7796HK,Heemserveen,Hardenberg,Overijssel,VBO,6.551006,52.600803
Kromhofsweg,2,,,7796HK,Heemserveen,Hardenberg,Overijssel,VBO,6.556591,52.595584
Kromhofsweg,3,,,7796HK,Heemserveen,Hardenberg,Overijssel,VBO,6.547036,52.604225
Kromhofsweg,4,,,7796HK,Heemserveen,Hardenberg,Overijssel,VBO,6.549140,52.601768
Kromhofsweg,6,,,7796HK,Heemserveen,Hardenberg,Overijssel,VBO,6.548399,52.602439
Roelofs Mulderweg,1,,,7796HL,Heemserveen,Hardenberg,Overijssel,VBO,6.563562,52.593103
Roelofs Mulderweg,2,,,7796HL,Heemserveen,Hardenberg,Overijssel,VBO,6.561583,52.589766
Roelofs Mulderweg,4,,,7796HL,Heemserveen,Hardenberg,Overijssel,VBO,6.555823,52.583312
Roelofs Mulderweg,6,,,7796HL,Heemserveen,Hardenberg,Overijssel,VBO,6.555562,52.583235
Rheezerveenseweg,1,a,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.578313,52.585916
Rheezerveenseweg,1,b,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.580244,52.586637
Rheezerveenseweg,1,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.577525,52.585691
Rheezerveenseweg,3,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.574991,52.586383
Rheezerveenseweg,5,i,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.575090,52.584794
Rheezerveenseweg,5,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.575097,52.584818
Rheezerveenseweg,7,a,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.570554,52.583409
Rheezerveenseweg,7,I,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.570082,52.584444
Rheezerveenseweg,7,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.569986,52.584426
Rheezerveenseweg,9,i,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.569016,52.583511
Rheezerveenseweg,9,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.569247,52.583524
Rheezerveenseweg,11,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.566526,52.584958
Rheezerveenseweg,13,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.567202,52.582844
Rheezerveenseweg,15,a,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.566884,52.582593
Rheezerveenseweg,15,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.567115,52.582373
Rheezerveenseweg,17,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.565434,52.581655
Rheezerveenseweg,19,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.564554,52.581150
Rheezerveenseweg,23,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.563832,52.580871
Rheezerveenseweg,27,,,7796HM,Heemserveen,Hardenberg,Overijssel,VBO,6.561427,52.580632
Rheezerveenseweg,2,a,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.580911,52.585635
Rheezerveenseweg,2,b,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.571476,52.583160
Rheezerveenseweg,2,,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.571824,52.583135
Rheezerveenseweg,4,,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.569970,52.582653
Rheezerveenseweg,6,i,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.568413,52.582119
Rheezerveenseweg,6,,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.568381,52.582156
Rheezerveenseweg,8,a,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.564129,52.579888
Rheezerveenseweg,8,,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.564279,52.579351
Rheezerveenseweg,10,,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.563503,52.578814
Rheezerveenseweg,12,a,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.562254,52.580073
Rheezerveenseweg,12,,,7796HN,Heemserveen,Hardenberg,Overijssel,VBO,6.562539,52.580177
Elfde Wijk,9,,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.551772,52.595966
Elfde Wijk,11,,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.555955,52.597922
Elfde Wijk,13,a,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.558882,52.599225
Elfde Wijk,13,b,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.559793,52.599820
Elfde Wijk,13,,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.559620,52.599510
Elfde Wijk,42,a,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.547005,52.593324
Elfde Wijk,44,,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.554435,52.595420
Elfde Wijk,46,,,7796HP,Heemserveen,Hardenberg,Overijssel,VBO,6.554306,52.596107
Ommerweg,1,,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.587438,52.569961
Ommerweg,3,a,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.586372,52.569262
Ommerweg,3,,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.586672,52.569603
Ommerweg,5,a,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.581730,52.568265
Ommerweg,5,,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.581253,52.567632
Ommerweg,7,I,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.579818,52.567265
Ommerweg,7,,,7796HR,Heemserveen,Hardenberg,Overijssel,VBO,6.579947,52.567327
Bosweg,1,x,,7796HS,Heemserveen,Hardenberg,Overijssel,VBO,6.583722,52.569763
Bosweg,1,,,7796HS,Heemserveen,Hardenberg,Overijssel,VBO,6.584347,52.569237
Bosweg,2,,,7796HS,Heemserveen,Hardenberg,Overijssel,VBO,6.583500,52.568431
Larixweg,5,I,,7796HT,Heemserveen,Hardenberg,Overijssel,VBO,6.572865,52.569903
Larixweg,5,,,7796HT,Heemserveen,Hardenberg,Overijssel,VBO,6.572799,52.569866
Larixweg,7,,,7796HT,Heemserveen,Hardenberg,Overijssel,VBO,6.566448,52.574500
De Riet,3,,,7796HV,Heemserveen,Hardenberg,Overijssel,VBO,6.588757,52.573538
De Riet,4,a,,7796HV,Heemserveen,Hardenberg,Overijssel,VBO,6.587995,52.570906
De Riet,4,,,7796HV,Heemserveen,Hardenberg,Overijssel,VBO,6.587954,52.570854
De Riet,5,,,7796HV,Heemserveen,Hardenberg,Overijssel,VBO,6.589112,52.573111
De Riet,7,,,7796HV,Heemserveen,Hardenberg,Overijssel,VBO,6.587728,52.572277
Heemserveldweg,1,a,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.578789,52.573753
Heemserveldweg,1,b,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.578445,52.574178
Heemserveldweg,1,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.577593,52.574978
Heemserveldweg,2,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.578264,52.573296
Heemserveldweg,3,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.573609,52.576360
Heemserveldweg,4,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.575839,52.574433
Heemserveldweg,5,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.571123,52.578616
Heemserveldweg,6,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.575652,52.574747
Heemserveldweg,8,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.574659,52.574515
Heemserveldweg,10,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.574871,52.575225
Heemserveldweg,12,a,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.565720,52.579789
Heemserveldweg,12,,,7796HW,Heemserveen,Hardenberg,Overijssel,VBO,6.566099,52.579926
