openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dichterseweg,138,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.279053,51.960472
Dichterseweg,140,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.278991,51.960433
Dichterseweg,142,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.278842,51.960337
Dichterseweg,144,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.278677,51.960234
Dichterseweg,150,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.278502,51.960126
Dichterseweg,152,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.278367,51.960040
Dichterseweg,154,,,7006AG,Doetinchem,Doetinchem,Gelderland,VBO,6.278187,51.959922
Wijnbergseweg,1,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286477,51.962075
Wijnbergseweg,3,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286303,51.961866
Wijnbergseweg,5,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286368,51.961645
Wijnbergseweg,7,A,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286493,51.961258
Wijnbergseweg,7,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286429,51.961466
Wijnbergseweg,9,A,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286563,51.961031
Wijnbergseweg,9,B,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286561,51.960974
Wijnbergseweg,9,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286526,51.961142
Wijnbergseweg,11,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286577,51.960845
Wijnbergseweg,13,A,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286563,51.960644
Wijnbergseweg,13,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286580,51.960727
Wijnbergseweg,15,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286508,51.960534
Wijnbergseweg,17,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286459,51.960453
Wijnbergseweg,19,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286438,51.960420
Wijnbergseweg,23,A,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286309,51.960250
Wijnbergseweg,23,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286542,51.960138
Wijnbergseweg,25,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286239,51.960110
Wijnbergseweg,27,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286195,51.959992
Wijnbergseweg,37,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286370,51.959416
Wijnbergseweg,39,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286190,51.959036
Wijnbergseweg,41,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286394,51.958916
Wijnbergseweg,43,,,7006AH,Doetinchem,Doetinchem,Gelderland,VBO,6.286231,51.959034
Wijnbergseweg,4,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285129,51.963660
Wijnbergseweg,8,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285267,51.963409
Wijnbergseweg,10,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285294,51.963324
Wijnbergseweg,12,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285317,51.963239
Wijnbergseweg,14,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285344,51.963142
Wijnbergseweg,16,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285383,51.963064
Wijnbergseweg,18,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285414,51.962982
Wijnbergseweg,20,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285420,51.962904
Wijnbergseweg,22,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285460,51.962804
Wijnbergseweg,24,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285498,51.962718
Wijnbergseweg,26,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285518,51.962611
Wijnbergseweg,28,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285571,51.962502
Wijnbergseweg,30,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285590,51.962441
Wijnbergseweg,32,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285610,51.962374
Wijnbergseweg,34,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285632,51.962295
Wijnbergseweg,36,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285657,51.962209
Wijnbergseweg,38,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285672,51.962164
Wijnbergseweg,40,A,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285768,51.961631
Wijnbergseweg,40,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285483,51.961854
Wijnbergseweg,42,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285869,51.961483
Wijnbergseweg,44,,,7006AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.285959,51.961317
Wijnbergseweg,46,,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.285949,51.961190
Wijnbergseweg,48,,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.285995,51.961135
Wijnbergseweg,50,,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.286036,51.961030
Wijnbergseweg,52,,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.286069,51.960920
Wijnbergseweg,54,,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.286066,51.960808
Wijnbergseweg,60,A,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.285747,51.960301
Wijnbergseweg,60,,,7006AK,Doetinchem,Doetinchem,Gelderland,VBO,6.286063,51.960656
Wijnbergseweg,62,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285786,51.960263
Wijnbergseweg,64,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285812,51.960145
Wijnbergseweg,68,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285670,51.959993
Wijnbergseweg,70,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285671,51.959942
Wijnbergseweg,72,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285672,51.959887
Wijnbergseweg,74,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285673,51.959836
Wijnbergseweg,76,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285675,51.959752
Wijnbergseweg,78,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285675,51.959710
Wijnbergseweg,80,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285677,51.959653
Wijnbergseweg,82,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285678,51.959603
Wijnbergseweg,84,A,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285680,51.959500
Wijnbergseweg,84,,,7006AL,Doetinchem,Doetinchem,Gelderland,VBO,6.285679,51.959552
Worpplein,2,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.283518,51.962911
Worpplein,4,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.283585,51.962648
Worpplein,6,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.283663,51.962604
Worpplein,8,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.283663,51.962434
Worpplein,10,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.283743,51.962390
Worpplein,13,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284538,51.963023
Worpplein,15,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284599,51.962911
Worpplein,19,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284620,51.962809
Worpplein,21,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284664,51.962717
Worpplein,23,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284695,51.962621
Worpplein,25,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284725,51.962525
Worpplein,27,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284755,51.962438
Worpplein,29,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284630,51.962348
Worpplein,31,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284491,51.962331
Worpplein,35,,,7006AM,Doetinchem,Doetinchem,Gelderland,VBO,6.284177,51.962291
Koppels,7,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284394,51.960632
Koppels,9,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284314,51.960720
Koppels,11,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284227,51.960770
Koppels,13,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284229,51.960896
Koppels,15,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284137,51.960948
Koppels,17,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284112,51.961159
Koppels,19,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.284035,51.961199
Koppels,21,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.283995,51.961420
Koppels,23,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.283969,51.961585
Koppels,25,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.283896,51.961626
Koppels,27,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.283880,51.961783
Koppels,29,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.283833,51.961999
Koppels,31,,,7006AN,Doetinchem,Doetinchem,Gelderland,VBO,6.283740,51.962050
Baron van Dieststraat,1,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284575,51.960037
Baron van Dieststraat,3,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284699,51.959973
Baron van Dieststraat,5,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284863,51.959957
Baron van Dieststraat,7,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285006,51.959908
Baron van Dieststraat,9,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285103,51.959843
Baron van Dieststraat,11,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285152,51.959756
Baron van Dieststraat,13,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285160,51.959665
Baron van Dieststraat,15,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285096,51.959576
Baron van Dieststraat,17,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285018,51.959514
Baron van Dieststraat,19,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284883,51.959469
Baron van Dieststraat,21,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284762,51.959450
Baron van Dieststraat,23,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284603,51.959472
Baron van Dieststraat,25,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284506,51.959506
Baron van Dieststraat,27,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284376,51.959574
Baron van Dieststraat,29,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.283971,51.959284
Baron van Dieststraat,31,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284024,51.959257
Baron van Dieststraat,33,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284079,51.959229
Baron van Dieststraat,35,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284142,51.959196
Baron van Dieststraat,37,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284340,51.959136
Baron van Dieststraat,39,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284424,51.959134
Baron van Dieststraat,41,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284513,51.959131
Baron van Dieststraat,43,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284599,51.959128
Baron van Dieststraat,45,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284689,51.959125
Baron van Dieststraat,47,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284753,51.959123
Baron van Dieststraat,49,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284845,51.959121
Baron van Dieststraat,51,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284917,51.959118
Baron van Dieststraat,53,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285011,51.959115
Baron van Dieststraat,55,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285097,51.959114
Baron van Dieststraat,57,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285369,51.959177
Baron van Dieststraat,59,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285415,51.959213
Baron van Dieststraat,61,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285468,51.959254
Baron van Dieststraat,63,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285515,51.959290
Baron van Dieststraat,65,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285564,51.959328
Baron van Dieststraat,67,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.285608,51.959363
Koppels,2,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284828,51.960494
Koppels,4,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284703,51.960681
Koppels,6,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284661,51.960763
Koppels,8,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284597,51.960883
Koppels,10,,,7006AP,Doetinchem,Doetinchem,Gelderland,VBO,6.284589,51.961046
Koppels,16,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284472,51.961319
Koppels,18,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284435,51.961443
Koppels,20,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284417,51.961498
Koppels,22,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284392,51.961675
Koppels,26,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284320,51.961823
Koppels,28,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284298,51.961975
Koppels,30,,,7006AR,Doetinchem,Doetinchem,Gelderland,VBO,6.284169,51.962123
Burgemeester Lawick van Pabststraat,2,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.285302,51.960718
Burgemeester Lawick van Pabststraat,4,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.285245,51.960832
Burgemeester Lawick van Pabststraat,6,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.285189,51.960944
Burgemeester Lawick van Pabststraat,8,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.285132,51.961057
Burgemeester Lawick van Pabststraat,10,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.285071,51.961180
Burgemeester Lawick van Pabststraat,12,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.285012,51.961328
de Bottenmölle,1,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.286828,51.961817
de Bottenmölle,5,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.286997,51.961695
de Bottenmölle,7,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.287092,51.961637
de Bottenmölle,9,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.287040,51.961474
de Bottenmölle,11,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.286984,51.961399
de Bottenmölle,13,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.287088,51.961205
de Bottenmölle,15,,,7006AS,Doetinchem,Doetinchem,Gelderland,VBO,6.286998,51.961113
Burgemeester de Bruijnstraat,1,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.285481,51.960319
Burgemeester de Bruijnstraat,5,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.285096,51.960297
Burgemeester de Bruijnstraat,7,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.284921,51.960265
Burgemeester de Bruijnstraat,15,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283700,51.959953
Burgemeester de Bruijnstraat,17,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283749,51.959923
Burgemeester de Bruijnstraat,19,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283838,51.959916
Burgemeester de Bruijnstraat,21,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283891,51.959883
Burgemeester de Bruijnstraat,23,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283948,51.959849
Burgemeester de Bruijnstraat,25,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283526,51.959810
Burgemeester de Bruijnstraat,27,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283470,51.959775
Burgemeester de Bruijnstraat,29,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283416,51.959741
Burgemeester de Bruijnstraat,31,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283411,51.959675
Burgemeester de Bruijnstraat,33,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283362,51.959644
Burgemeester de Bruijnstraat,35,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283312,51.959612
Burgemeester de Bruijnstraat,37,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283257,51.959578
Burgemeester de Bruijnstraat,39,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283160,51.959518
Burgemeester de Bruijnstraat,41,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283111,51.959487
Burgemeester de Bruijnstraat,43,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283093,51.959428
Burgemeester de Bruijnstraat,45,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283043,51.959397
Burgemeester de Bruijnstraat,47,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.282993,51.959365
Burgemeester de Bruijnstraat,49,,,7006AT,Doetinchem,Doetinchem,Gelderland,VBO,6.282945,51.959335
Burgemeester de Bruijnstraat,51,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282834,51.959266
Burgemeester de Bruijnstraat,53,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282790,51.959238
Burgemeester de Bruijnstraat,55,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282734,51.959203
Burgemeester de Bruijnstraat,57,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282684,51.959171
Burgemeester de Bruijnstraat,59,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282623,51.959134
Burgemeester de Bruijnstraat,61,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282536,51.959135
Burgemeester de Bruijnstraat,63,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282464,51.959089
Burgemeester de Bruijnstraat,65,,,7006AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282203,51.959085
