openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eets van Hiddemastrjitte,18,,,9034GB,Marsum,Menameradiel,Friesland,VBO,5.731823,53.212780
Eets van Hiddemastrjitte,20,,,9034GB,Marsum,Menameradiel,Friesland,VBO,5.732314,53.212740
Sasker van Heringawei,1,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730461,53.212525
Sasker van Heringawei,3,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730459,53.212613
Sasker van Heringawei,5,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730445,53.212699
Sasker van Heringawei,7,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730446,53.212785
Sasker van Heringawei,9,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730706,53.212983
Sasker van Heringawei,11,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730700,53.213069
Sasker van Heringawei,13,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730653,53.213152
Sasker van Heringawei,15,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730649,53.213231
Sasker van Heringawei,17,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730600,53.213314
Sasker van Heringawei,19,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730599,53.213388
Sasker van Heringawei,21,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730556,53.213468
Sasker van Heringawei,23,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730549,53.213549
Sasker van Heringawei,25,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730505,53.213631
Sasker van Heringawei,27,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730499,53.213709
Sasker van Heringawei,29,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730451,53.213790
Sasker van Heringawei,31,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.730448,53.213871
Sasker van Heringawei,33,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.731387,53.213785
Sasker van Heringawei,35,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.732094,53.213807
Sasker van Heringawei,37,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.732588,53.213761
Sasker van Heringawei,39,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.732944,53.213739
Sasker van Heringawei,41,,,9034GC,Marsum,Menameradiel,Friesland,VBO,5.733266,53.213844
Sasker van Heringawei,2,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.730882,53.212422
Sasker van Heringawei,4,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.730879,53.212489
Sasker van Heringawei,6,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.730875,53.212557
Sasker van Heringawei,8,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.730872,53.212624
Sasker van Heringawei,12,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.731662,53.213447
Sasker van Heringawei,14,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732277,53.213437
Sasker van Heringawei,16,A,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732720,53.213337
Sasker van Heringawei,16,B,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732647,53.213254
Sasker van Heringawei,16,C,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732670,53.213160
Sasker van Heringawei,16,D,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732816,53.213464
Sasker van Heringawei,16,E,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732878,53.213360
Sasker van Heringawei,16,F,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732915,53.213279
Sasker van Heringawei,16,G,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732932,53.213156
Sasker van Heringawei,16,,,9034GD,Marsum,Menameradiel,Friesland,VBO,5.732630,53.213435
Wigle Camstrastrjitte,1,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732157,53.211857
Wigle Camstrastrjitte,2,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.731936,53.211579
Wigle Camstrastrjitte,3,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732055,53.211902
Wigle Camstrastrjitte,4,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732299,53.211569
Wigle Camstrastrjitte,6,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732617,53.211560
Wigle Camstrastrjitte,7,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.731699,53.212417
Wigle Camstrastrjitte,9,A,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.731495,53.212437
Wigle Camstrastrjitte,9,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.731698,53.212543
Wigle Camstrastrjitte,10,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732514,53.212023
Wigle Camstrastrjitte,11,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.731693,53.212612
Wigle Camstrastrjitte,12,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732433,53.212021
Wigle Camstrastrjitte,14,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732297,53.212284
Wigle Camstrastrjitte,16,,,9034GE,Marsum,Menameradiel,Friesland,VBO,5.732282,53.212503
Ds JL Faberstrjitte,1,A,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.729928,53.212446
Ds JL Faberstrjitte,1,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.730424,53.212383
Ds JL Faberstrjitte,2,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731083,53.211841
Ds JL Faberstrjitte,3,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.730545,53.212387
Ds JL Faberstrjitte,4,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731189,53.211793
Ds JL Faberstrjitte,5,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.730763,53.212217
Ds JL Faberstrjitte,6,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731405,53.211838
Ds JL Faberstrjitte,7,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.730882,53.212220
Ds JL Faberstrjitte,8,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731515,53.211790
Ds JL Faberstrjitte,9,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731069,53.212140
Ds JL Faberstrjitte,10,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731705,53.211868
Ds JL Faberstrjitte,11,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731182,53.212131
Ds JL Faberstrjitte,12,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731805,53.211823
Ds JL Faberstrjitte,13,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731360,53.212101
Ds JL Faberstrjitte,15,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731488,53.212102
Ds JL Faberstrjitte,17,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731731,53.212145
Ds JL Faberstrjitte,19,,,9034GG,Marsum,Menameradiel,Friesland,VBO,5.731852,53.212145
Bitgumerdyk,1,A,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729784,53.211225
Bitgumerdyk,1,B,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729773,53.211243
Bitgumerdyk,1,C,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729763,53.211258
Bitgumerdyk,1,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729797,53.211191
Bitgumerdyk,3,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729616,53.211316
Bitgumerdyk,5,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729364,53.211307
Bitgumerdyk,7,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729281,53.211391
Bitgumerdyk,9,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729627,53.211566
Bitgumerdyk,11,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729579,53.211761
Bitgumerdyk,13,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729362,53.212018
Bitgumerdyk,15,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729337,53.212092
Bitgumerdyk,31,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729254,53.212658
Bitgumerdyk,33,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729268,53.212756
Bitgumerdyk,35,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729295,53.212955
Bitgumerdyk,37,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729316,53.213154
Bitgumerdyk,79,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729273,53.213966
Bitgumerdyk,81,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729459,53.214516
Bitgumerdyk,83,,,9034GH,Marsum,Menameradiel,Friesland,VBO,5.729307,53.214936
Bitgumerdyk,2,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.730047,53.211209
Bitgumerdyk,4,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729871,53.211925
Bitgumerdyk,8,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729641,53.212416
Bitgumerdyk,10,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729714,53.212493
Bitgumerdyk,12,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729644,53.212608
Bitgumerdyk,14,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729657,53.212744
Bitgumerdyk,16,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729677,53.212868
Bitgumerdyk,18,,,9034GJ,Marsum,Menameradiel,Friesland,VBO,5.729704,53.212945
Bitgumerdyk,20,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729710,53.212991
Bitgumerdyk,22,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729721,53.213087
Bitgumerdyk,24,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729769,53.213190
Bitgumerdyk,26,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729765,53.213324
Bitgumerdyk,28,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729799,53.213445
Bitgumerdyk,30,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729800,53.213562
Bitgumerdyk,32,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729819,53.213671
Bitgumerdyk,34,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729841,53.213799
Bitgumerdyk,36,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729846,53.213866
Bitgumerdyk,38,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729855,53.213934
Bitgumerdyk,40,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729849,53.214017
Bitgumerdyk,44,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.729870,53.214133
Bitgumerdyk,46,,,9034GK,Marsum,Menameradiel,Friesland,VBO,5.730417,53.218730
Skoallestrjitte,1,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.729460,53.211800
Skoallestrjitte,2,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.729392,53.211938
Skoallestrjitte,3,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.729045,53.211812
Skoallestrjitte,4,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.729054,53.211901
Skoallestrjitte,5,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728921,53.211804
Skoallestrjitte,7,A,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728557,53.211783
Skoallestrjitte,7,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728711,53.211802
Skoallestrjitte,8,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728897,53.211933
Skoallestrjitte,9,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728544,53.211698
Skoallestrjitte,10,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728684,53.211956
Skoallestrjitte,12,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728522,53.211964
Skoallestrjitte,13,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728214,53.211798
Skoallestrjitte,14,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728381,53.211989
Skoallestrjitte,15,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728086,53.211753
Skoallestrjitte,16,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728313,53.211969
Skoallestrjitte,17,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727996,53.211653
Skoallestrjitte,19,A,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727869,53.211499
Skoallestrjitte,19,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727708,53.211482
Skoallestrjitte,22,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.728200,53.211927
Skoallestrjitte,24,A,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727819,53.211823
Skoallestrjitte,24,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727972,53.211883
Skoallestrjitte,26,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727684,53.211744
Skoallestrjitte,28,,,9034GL,Marsum,Menameradiel,Friesland,VBO,5.727187,53.211633
Skoallestrjitte,21,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.727443,53.211360
Skoallestrjitte,23,A,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.727701,53.210987
Skoallestrjitte,23,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.727351,53.211313
Skoallestrjitte,27,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.727049,53.211106
Skoallestrjitte,29,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726991,53.211049
Skoallestrjitte,31,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726871,53.210951
Skoallestrjitte,33,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726818,53.210891
Skoallestrjitte,35,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726717,53.210830
Skoallestrjitte,44,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726762,53.211247
Skoallestrjitte,46,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726653,53.211125
Skoallestrjitte,48,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726607,53.211083
Skoallestrjitte,50,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726524,53.210996
Skoallestrjitte,52,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726428,53.210915
Skoallestrjitte,54,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726319,53.210825
Skoallestrjitte,56,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726263,53.210709
Skoallestrjitte,58,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726196,53.210619
Skoallestrjitte,60,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726130,53.210429
Skoallestrjitte,62,,,9034GM,Marsum,Menameradiel,Friesland,VBO,5.726135,53.210380
Binnenbuorren,2,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728011,53.211320
Binnenbuorren,3,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728050,53.211468
Binnenbuorren,4,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728359,53.211013
Binnenbuorren,5,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728128,53.211396
Binnenbuorren,7,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728205,53.211323
Binnenbuorren,8,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728663,53.210782
Binnenbuorren,9,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728330,53.211244
Binnenbuorren,14,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728615,53.211092
Binnenbuorren,16,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728630,53.211182
Binnenbuorren,19,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728799,53.211658
Binnenbuorren,21,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728858,53.211568
Binnenbuorren,22,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728847,53.211303
Binnenbuorren,25,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.728902,53.211505
Binnenbuorren,26,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.729049,53.211154
Binnenbuorren,27,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.729066,53.211415
Binnenbuorren,28,,,9034GN,Marsum,Menameradiel,Friesland,VBO,5.729202,53.211585
KN Kuperusstrjitte,1,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728827,53.212251
KN Kuperusstrjitte,3,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728715,53.212317
KN Kuperusstrjitte,5,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728624,53.212377
KN Kuperusstrjitte,7,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728527,53.212439
KN Kuperusstrjitte,9,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728417,53.212506
KN Kuperusstrjitte,11,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728322,53.212568
KN Kuperusstrjitte,13,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728040,53.212730
KN Kuperusstrjitte,15,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.727935,53.212793
KN Kuperusstrjitte,17,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728105,53.212423
KN Kuperusstrjitte,19,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.728008,53.212368
KN Kuperusstrjitte,21,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.727899,53.212302
KN Kuperusstrjitte,23,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.727817,53.212254
KN Kuperusstrjitte,25,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.727711,53.212197
KN Kuperusstrjitte,27,,,9034GP,Marsum,Menameradiel,Friesland,VBO,5.727606,53.212134
KN Kuperusstrjitte,2,,,9034GR,Marsum,Menameradiel,Friesland,VBO,5.727853,53.212613
KN Kuperusstrjitte,4,,,9034GR,Marsum,Menameradiel,Friesland,VBO,5.727768,53.212562
KN Kuperusstrjitte,6,,,9034GR,Marsum,Menameradiel,Friesland,VBO,5.727651,53.212493
KN Kuperusstrjitte,8,,,9034GR,Marsum,Menameradiel,Friesland,VBO,5.727575,53.212446
KN Kuperusstrjitte,10,,,9034GR,Marsum,Menameradiel,Friesland,VBO,5.727455,53.212372
KN Kuperusstrjitte,12,,,9034GR,Marsum,Menameradiel,Friesland,VBO,5.727379,53.212326
Tramstrjitte,21,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727294,53.213644
Tramstrjitte,23,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727725,53.213502
Tramstrjitte,25,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727856,53.213643
Tramstrjitte,27,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727900,53.213702
Tramstrjitte,29,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727943,53.213760
Tramstrjitte,31,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727986,53.213819
Tramstrjitte,33,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728043,53.213915
Tramstrjitte,35,A,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727713,53.214063
Tramstrjitte,35,B,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.727503,53.213816
Tramstrjitte,35,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728091,53.213976
Tramstrjitte,37,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728127,53.214201
Tramstrjitte,39,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728179,53.214256
Tramstrjitte,41,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728180,53.214470
Tramstrjitte,43,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728249,53.214541
Tramstrjitte,45,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728250,53.214716
Tramstrjitte,47,,,9034GS,Marsum,Menameradiel,Friesland,VBO,5.728333,53.214865
Tramstrjitte,2,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728878,53.212791
Tramstrjitte,4,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728782,53.212833
Tramstrjitte,6,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728703,53.212870
Tramstrjitte,8,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728607,53.212910
Tramstrjitte,10,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728518,53.212954
Tramstrjitte,12,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728441,53.212994
Tramstrjitte,14,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728300,53.213048
Tramstrjitte,16,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728168,53.213106
Tramstrjitte,18,,,9034GT,Marsum,Menameradiel,Friesland,VBO,5.728004,53.213174
Tramstrjitte,20,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728130,53.213331
Tramstrjitte,22,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728197,53.213404
Tramstrjitte,24,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728294,53.213580
Tramstrjitte,26,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728365,53.213670
Tramstrjitte,28,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728404,53.213723
Tramstrjitte,30,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728476,53.213808
Tramstrjitte,32,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728526,53.213877
Tramstrjitte,34,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728592,53.213973
Tramstrjitte,36,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728627,53.214074
Tramstrjitte,38,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728656,53.214170
Tramstrjitte,40,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728691,53.214277
Tramstrjitte,42,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728720,53.214387
Tramstrjitte,44,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728761,53.214490
Tramstrjitte,46,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728789,53.214581
Tramstrjitte,48,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728815,53.214679
Tramstrjitte,50,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728848,53.214785
Tramstrjitte,52,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728883,53.214878
Tramstrjitte,54,,,9034GV,Marsum,Menameradiel,Friesland,VBO,5.728898,53.214941
Uniastrjitte,1,A,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.725561,53.212522
Uniastrjitte,1,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.725988,53.212282
Uniastrjitte,3,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726051,53.212324
Uniastrjitte,5,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726188,53.212404
Uniastrjitte,7,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726256,53.212449
Uniastrjitte,9,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726401,53.212525
Uniastrjitte,11,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726450,53.212559
Uniastrjitte,13,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726605,53.212649
Uniastrjitte,15,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726659,53.212684
Uniastrjitte,17,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726812,53.212766
Uniastrjitte,19,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.726989,53.212869
Uniastrjitte,21,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.727068,53.212915
Uniastrjitte,23,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.727147,53.212961
Uniastrjitte,25,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.727226,53.213006
Uniastrjitte,27,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.727328,53.213092
Uniastrjitte,29,,,9034GW,Marsum,Menameradiel,Friesland,VBO,5.727411,53.213145
Uniastrjitte,10,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.726818,53.212413
Uniastrjitte,12,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.726904,53.212462
Uniastrjitte,14,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727037,53.212553
