openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pahud de Mortangesdreef,114,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,116,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,118,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,120,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,122,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,124,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,126,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,128,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,130,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,132,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,134,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,136,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,138,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,140,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,142,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,144,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,146,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,148,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,150,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,152,,,3562AD,Utrecht,Utrecht,Utrecht,VBO,5.124591,52.118691
Pahud de Mortangesdreef,154,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,156,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,158,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,160,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,162,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,164,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,166,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,168,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,170,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,172,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,174,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,176,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,178,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,180,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,182,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,184,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,186,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,188,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,190,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,192,,,3562AE,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.118820
Pahud de Mortangesdreef,194,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,196,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,198,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,200,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,202,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,204,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,206,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,208,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,210,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,212,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,214,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,216,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,218,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,220,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,222,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,224,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,226,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,228,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,230,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,232,,,3562AG,Utrecht,Utrecht,Utrecht,VBO,5.124197,52.118936
Pahud de Mortangesdreef,234,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,236,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,238,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,240,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,242,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,244,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,246,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,248,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,250,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,252,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,254,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,256,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,258,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,260,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,262,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,264,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,266,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,268,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,270,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,272,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,274,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,276,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,278,,,3562AH,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,280,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,282,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,284,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,286,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,288,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,290,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,292,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,294,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,296,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,298,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,300,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,302,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,304,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,306,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,308,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Pahud de Mortangesdreef,310,,,3562AJ,Utrecht,Utrecht,Utrecht,VBO,5.123997,52.119052
Oderdreef,1,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.126398,52.116807
Oderdreef,3,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.126337,52.116844
Oderdreef,5,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.126277,52.116881
Oderdreef,7,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.126216,52.116918
Oderdreef,9,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.126152,52.116958
Oderdreef,11,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.126131,52.116971
Oderdreef,13,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125845,52.117145
Oderdreef,15,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125785,52.117182
Oderdreef,17,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125724,52.117219
Oderdreef,19,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125663,52.117256
Oderdreef,21,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125603,52.117293
Oderdreef,23,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125542,52.117330
Oderdreef,25,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125482,52.117367
Oderdreef,27,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125421,52.117404
Oderdreef,29,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125401,52.117416
Oderdreef,31,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125111,52.117594
Oderdreef,33,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.125051,52.117631
Oderdreef,35,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124990,52.117668
Oderdreef,37,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124929,52.117705
Oderdreef,39,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124869,52.117742
Oderdreef,41,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124808,52.117779
Oderdreef,43,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124748,52.117816
Oderdreef,45,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124687,52.117853
Oderdreef,47,,,3562AK,Utrecht,Utrecht,Utrecht,VBO,5.124667,52.117865
Dommeringdreef,1,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121576,52.117498
Dommeringdreef,3,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121634,52.117532
Dommeringdreef,5,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121692,52.117571
Dommeringdreef,7,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121752,52.117607
Dommeringdreef,8,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121318,52.117767
Dommeringdreef,9,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121813,52.117645
Dommeringdreef,10,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121248,52.117808
Dommeringdreef,11,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121869,52.117681
Dommeringdreef,12,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121180,52.117849
Dommeringdreef,13,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121929,52.117719
Dommeringdreef,14,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121110,52.117892
Dommeringdreef,15,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121987,52.117754
Dommeringdreef,16,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121041,52.117935
Dommeringdreef,17,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.122046,52.117791
Dommeringdreef,18,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.120973,52.117977
Dommeringdreef,19,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.122069,52.117808
Dommeringdreef,20,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.120904,52.118018
Dommeringdreef,21,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.122146,52.117860
Dommeringdreef,22,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.120884,52.118030
Dommeringdreef,23,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.122178,52.117879
Dommeringdreef,25,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.122209,52.117899
Dommeringdreef,27,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.122238,52.117919
Dommeringdreef,30,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,32,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,34,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,36,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,48,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,50,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,52,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,54,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,56,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,58,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,60,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,62,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,64,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,66,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,68,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,70,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,72,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,74,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,76,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,78,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,80,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,82,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,84,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,86,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,88,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,90,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,92,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,94,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,96,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,98,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,100,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,102,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,104,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,106,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,108,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,110,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,112,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,114,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,116,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,118,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,120,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,122,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,124,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,126,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,128,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,130,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,132,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,134,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,136,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,138,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,140,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,142,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,144,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,146,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,148,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,150,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,152,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
Dommeringdreef,154,,,3562AL,Utrecht,Utrecht,Utrecht,VBO,5.121774,52.118256
