openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Tunen,9,,,9256HD,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910818,53.224340
De Tunen,15,,,9256HD,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911193,53.224014
De Tunen,17,,,9256HD,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911289,53.224014
De Tunen,19,,,9256HD,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911514,53.224013
De Tunen,21,,,9256HD,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911634,53.224015
De Opslach,1,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911633,53.223614
De Opslach,3,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911529,53.223614
De Opslach,4,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912927,53.222854
De Opslach,5,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911364,53.223615
De Opslach,6,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912807,53.222854
De Opslach,7,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911259,53.223607
De Opslach,8,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912642,53.222855
De Opslach,9,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911035,53.223626
De Opslach,10,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912508,53.222855
De Opslach,11,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910960,53.223626
De Opslach,12,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912238,53.222830
De Opslach,13,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910855,53.223626
De Opslach,14,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912240,53.222982
De Opslach,15,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910765,53.223627
De Opslach,16,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912630,53.223053
De Opslach,17,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910852,53.223411
De Opslach,18,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912632,53.223214
De Opslach,19,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910835,53.223249
De Opslach,20,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912124,53.223315
De Opslach,21,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911196,53.223310
De Opslach,22,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912141,53.223468
De Opslach,23,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911300,53.223310
De Opslach,24,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912141,53.223522
De Opslach,25,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911510,53.223318
De Opslach,26,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912143,53.223639
De Opslach,27,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911615,53.223318
De Opslach,28,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912143,53.223684
De Opslach,30,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910272,53.223683
De Opslach,32,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910240,53.223539
De Opslach,34,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910283,53.223386
De Opslach,36,B,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910198,53.222886
De Opslach,36,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910266,53.223243
De Opslach,38,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910578,53.223008
De Opslach,40,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910907,53.223006
De Opslach,42,,,9256HE,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911297,53.222995
Slachtedijk,1,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918416,53.222079
Slachtedijk,2,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.925052,53.222647
Slachtedijk,3,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918047,53.221618
Slachtedijk,4,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918912,53.222558
Slachtedijk,5,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917679,53.222105
Slachtedijk,6,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918709,53.222415
Slachtedijk,8,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918493,53.222524
Slachtedijk,12,B,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917924,53.222598
Slachtedijk,12,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918253,53.222507
Slachtedijk,14,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917837,53.222502
Slachtedijk,16,,,9256HG,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917730,53.222599
IJpeijsingel,1,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917350,53.222133
IJpeijsingel,3,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917245,53.222134
IJpeijsingel,6,A,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917070,53.222521
IJpeijsingel,7,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917020,53.222108
IJpeijsingel,8,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916904,53.222423
IJpeijsingel,10,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916604,53.222397
IJpeijsingel,11,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916705,53.222055
IJpeijsingel,12,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916454,53.222317
IJpeijsingel,14,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916349,53.222281
IJpeijsingel,18,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915976,53.222454
IJpeijsingel,22,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915752,53.222446
IJpeijsingel,26,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915181,53.222322
IJpeijsingel,28,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916198,53.222192
IJpeijsingel,30,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916137,53.222166
IJpeijsingel,32,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915957,53.222139
IJpeijsingel,34,A,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915627,53.222051
IJpeijsingel,34,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915912,53.222068
IJpeijsingel,36,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915358,53.222070
IJpeijsingel,38,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915089,53.222098
IJpeijsingel,40,,,9256HH,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914939,53.222135
IJpeijsingel,42,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914524,53.222478
IJpeijsingel,46,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914430,53.222092
IJpeijsingel,48,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914130,53.222093
IJpeijsingel,50,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913816,53.222077
IJpeijsingel,52,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913606,53.222096
IJpeijsingel,54,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913412,53.222106
IJpeijsingel,56,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913187,53.222098
IJpeijsingel,58,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912873,53.222081
IJpeijsingel,60,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912649,53.222136
IJpeijsingel,62,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912439,53.222164
IJpeijsingel,64,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912170,53.222165
IJpeijsingel,66,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911870,53.222121
IJpeijsingel,68,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911660,53.222131
IJpeijsingel,70,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911331,53.222133
IJpeijsingel,72,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911106,53.222107
IJpeijsingel,74,A,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910811,53.222449
IJpeijsingel,74,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910867,53.222117
IJpeijsingel,76,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910582,53.222109
IJpeijsingel,78,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910358,53.222110
IJpeijsingel,80,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910029,53.222201
IJpeijsingel,82,,,9256HJ,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.909404,53.222465
Binnendijk,1,,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917102,53.222700
Binnendijk,11,A,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917120,53.222934
Binnendijk,13,,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916973,53.223123
Binnendijk,15,,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917154,53.223275
Binnendijk,17,A,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916905,53.223672
Binnendijk,17,B,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916906,53.223762
Binnendijk,17,,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917126,53.223401
Binnendijk,19,A,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916668,53.223942
Binnendijk,19,,,9256HK,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916667,53.223852
Binnendijk,21,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916431,53.224132
Binnendijk,23,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916327,53.224222
Binnendijk,27,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916164,53.224331
Binnendijk,49,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915822,53.224503
Binnendijk,53,A,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914827,53.225226
Binnendijk,53,B,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913968,53.225183
Binnendijk,53,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914733,53.224867
Binnendijk,55,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914994,53.225405
Binnendijk,57,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911354,53.226536
Binnendijk,59,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914219,53.226918
Binnendijk,61,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914057,53.227099
Binnendijk,63,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913953,53.227234
Binnendijk,65,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913880,53.227342
